#data counter step time
100 1 1583 64.0
100 2 1851 81.0
75 3 1923 84.0
50 4 2008 89.0
75 5 2049 91.0
100 6 2051 91.0
75 7 2197 100.0
500 8 2241 102.0
500 9 2260 103.0
150 10 2266 103.0
75 11 2317 106.0
500 12 2336 107.0
500 13 2359 108.0
100 14 2375 109.0
75 15 2436 112.0
50 16 2505 115.0
500 17 2524 116.0
100 18 2539 118.0
100 19 2588 121.0
75 20 2614 123.0
150 21 2628 124.0
500 22 2650 126.0
500 23 2652 126.0
100 24 2712 130.0
50 25 2723 131.0
500 26 2771 134.0
500 27 2777 134.0
100 28 2788 135.0
150 29 2804 136.0
500 30 2812 136.0
100 31 2820 137.0
75 32 2821 137.0
500 33 2824 137.0
75 34 2826 137.0
150 35 2853 138.0
50 36 2856 138.0
150 37 2872 139.0
150 38 2877 139.0
100 39 2878 139.0
50 40 2888 140.0
50 41 2890 140.0
100 42 2897 140.0
75 43 2918 141.0
75 44 2941 143.0
150 45 2959 144.0
100 46 2977 145.0
100 47 2991 145.0
75 48 3003 146.0
75 49 3004 146.0
75 50 3017 147.0
500 51 3026 147.0
150 52 3034 148.0
100 53 3035 148.0
100 54 3040 148.0
150 55 3046 149.0
75 56 3057 150.0
150 57 3060 150.0
75 58 3062 150.0
100 59 3081 152.0
100 60 3090 152.0
150 61 3098 153.0
150 62 3099 153.0
100 63 3118 154.0
100 64 3134 155.0
500 65 3138 155.0
100 66 3150 156.0
100 67 3163 157.0
100 68 3164 157.0
100 69 3190 158.0
50 70 3198 159.0
50 71 3208 159.0
100 72 3224 160.0
150 73 3231 161.0
500 74 3232 161.0
150 75 3253 162.0
500 76 3256 162.0
500 77 3257 162.0
75 78 3283 164.0
100 79 3306 166.0
500 80 3309 167.0
100 81 3310 167.0
75 82 3318 167.0
100 83 3320 167.0
75 84 3322 167.0
500 85 3365 171.0
100 86 3372 172.0
150 87 3385 173.0
100 88 3397 174.0
75 89 3405 174.0
150 90 3420 176.0
100 91 3424 176.0
100 92 3441 178.0
50 93 3442 178.0
75 94 3448 179.0
75 95 3456 180.0
100 96 3457 180.0
150 97 3464 181.0
100 98 3468 181.0
50 99 3482 182.0
500 100 3507 183.0
100 101 3532 184.0
100 102 3542 185.0
150 103 3584 187.0
150 104 3597 188.0
50 105 3599 188.0
100 106 3621 189.0
500 107 3751 194.0
100 108 3789 196.0
75 109 3790 197.0
150 110 3791 197.0
150 111 3798 198.0
100 112 3799 198.0
500 113 3802 198.0
50 114 3808 199.0
100 115 3817 200.0
500 116 3818 200.0
100 117 3827 201.0
500 118 3828 201.0
75 119 3842 203.0
100 120 3847 204.0
50 121 3862 207.0
75 122 3870 208.0
75 123 3878 209.0
500 124 3892 211.0
150 125 3902 212.0
100 126 3906 212.0
100 127 3916 213.0
100 128 3927 215.0
100 129 3939 218.0
50 130 3941 218.0
100 131 3946 220.0
100 132 3948 220.0
100 133 3955 221.0
75 134 3977 224.0
100 135 3979 224.0
150 136 3985 225.0
50 137 4014 231.0
150 138 4016 232.0
75 139 4018 232.0
100 140 4022 233.0
500 141 4025 234.0
150 142 4035 237.0
500 143 4039 237.0
150 144 4041 238.0
100 145 4044 239.0
75 146 4055 243.0
500 147 4057 243.0
100 148 4068 247.0
50 149 4085 251.0
50 150 4113 262.0
150 151 4128 264.0
100 152 4131 265.0
500 153 4136 266.0
100 154 4148 269.0
150 155 4151 269.0
50 156 4157 271.0
150 157 4170 276.0
100 158 4174 278.0
75 159 4182 283.0
500 160 4186 284.0
500 161 4204 295.0
500 162 4207 299.0
75 163 4210 303.0
100 164 4218 309.0
50 165 4242 317.0
75 166 4243 317.0
75 167 4254 321.0
150 168 4268 334.0
100 169 4291 359.0
100 170 4294 362.0
75 171 4296 363.0
100 172 4301 365.0
50 173 4303 369.0
50 174 4312 392.0
100 175 4315 409.0
100 176 4318 412.0
500 177 4337 503.0
50 178 4339 532.0
