#data counter step time
500 1 1460 56.0
100 2 1547 65.0
100 3 1713 75.0
75 4 1739 77.0
100 5 1858 85.0
75 6 1947 92.0
100 7 1986 94.0
50 8 2015 95.0
100 9 2069 97.0
100 10 2120 100.0
75 11 2250 106.0
50 12 2279 107.0
75 13 2302 108.0
500 14 2309 108.0
150 15 2335 110.0
75 16 2337 110.0
100 17 2340 110.0
75 18 2414 114.0
100 19 2431 116.0
100 20 2447 117.0
100 21 2495 120.0
500 22 2529 121.0
100 23 2532 121.0
50 24 2538 122.0
100 25 2566 124.0
75 26 2574 125.0
75 27 2589 126.0
75 28 2602 128.0
75 29 2667 131.0
100 30 2668 131.0
500 31 2691 133.0
50 32 2702 134.0
50 33 2704 134.0
500 34 2713 135.0
100 35 2720 136.0
150 36 2746 137.0
500 37 2748 137.0
150 38 2758 138.0
75 39 2769 138.0
500 40 2789 139.0
100 41 2824 140.0
50 42 2825 141.0
100 43 2828 141.0
150 44 2852 142.0
150 45 2898 145.0
75 46 2914 147.0
150 47 2921 147.0
100 48 2923 147.0
150 49 2924 147.0
50 50 2950 149.0
100 51 2965 151.0
500 52 2966 151.0
100 53 2967 151.0
75 54 2974 152.0
100 55 2993 154.0
100 56 2999 154.0
50 57 3003 154.0
100 58 3012 155.0
150 59 3018 155.0
75 60 3034 157.0
500 61 3037 157.0
150 62 3050 157.0
100 63 3074 159.0
100 64 3075 159.0
100 65 3095 160.0
500 66 3110 161.0
100 67 3122 163.0
75 68 3127 163.0
150 69 3128 163.0
50 70 3130 163.0
100 71 3136 164.0
50 72 3150 165.0
100 73 3153 165.0
50 74 3168 166.0
50 75 3196 170.0
500 76 3200 170.0
150 77 3217 173.0
75 78 3221 173.0
75 79 3229 174.0
100 80 3230 174.0
75 81 3238 175.0
100 82 3239 175.0
500 83 3247 175.0
75 84 3273 178.0
500 85 3284 179.0
500 86 3287 179.0
50 87 3294 180.0
50 88 3308 181.0
100 89 3327 182.0
100 90 3332 183.0
150 91 3381 186.0
100 92 3401 187.0
75 93 3416 188.0
50 94 3436 189.0
75 95 3445 190.0
75 96 3446 190.0
150 97 3487 192.0
500 98 3551 195.0
75 99 3570 196.0
150 100 3591 196.0
500 101 3622 198.0
150 102 3637 199.0
150 103 3674 204.0
50 104 3692 207.0
75 105 3695 208.0
100 106 3696 208.0
100 107 3697 208.0
100 108 3700 208.0
100 109 3713 210.0
500 110 3728 212.0
50 111 3730 212.0
50 112 3733 213.0
75 113 3734 213.0
500 114 3738 213.0
100 115 3744 214.0
150 116 3746 214.0
100 117 3747 214.0
150 118 3749 214.0
500 119 3761 216.0
75 120 3775 219.0
500 121 3780 220.0
50 122 3786 221.0
100 123 3792 222.0
150 124 3802 224.0
100 125 3806 225.0
150 126 3821 227.0
75 127 3830 228.0
100 128 3840 230.0
75 129 3848 231.0
50 130 3849 232.0
50 131 3854 232.0
75 132 3856 233.0
100 133 3860 235.0
150 134 3864 236.0
100 135 3867 237.0
75 136 3873 238.0
150 137 3879 239.0
75 138 3881 240.0
75 139 3883 241.0
500 140 3886 242.0
100 141 3899 244.0
100 142 3909 247.0
500 143 3911 247.0
50 144 3917 249.0
75 145 3923 250.0
500 146 3933 252.0
75 147 3942 255.0
100 148 3943 256.0
75 149 3945 256.0
50 150 3952 258.0
75 151 3959 262.0
500 152 3960 262.0
500 153 3963 266.0
150 154 3978 271.0
75 155 3984 273.0
50 156 4015 288.0
100 157 4022 291.0
75 158 4034 297.0
500 159 4040 310.0
100 160 4046 312.0
150 161 4058 315.0
100 162 4066 321.0
100 163 4068 325.0
100 164 4079 341.0
500 165 4091 363.0
75 166 4095 371.0
75 167 4104 395.0
50 168 4110 419.0
75 169 4118 542.0
