#data counter step time
100 1 1588 58.0
50 2 1841 74.0
500 3 1964 81.0
100 4 2067 87.0
500 5 2069 87.0
100 6 2118 89.0
100 7 2134 90.0
75 8 2185 92.0
150 9 2224 94.0
100 10 2315 99.0
100 11 2324 99.0
50 12 2325 99.0
50 13 2344 100.0
75 14 2433 104.0
500 15 2469 106.0
75 16 2480 107.0
150 17 2509 108.0
100 18 2513 108.0
100 19 2532 110.0
100 20 2537 110.0
50 21 2539 110.0
50 22 2549 111.0
500 23 2566 112.0
100 24 2595 113.0
75 25 2597 113.0
500 26 2599 113.0
50 27 2600 113.0
75 28 2617 114.0
150 29 2627 115.0
500 30 2630 115.0
50 31 2673 117.0
150 32 2685 118.0
150 33 2686 118.0
150 34 2687 118.0
50 35 2711 119.0
100 36 2740 121.0
75 37 2741 121.0
50 38 2749 121.0
50 39 2784 123.0
75 40 2798 124.0
75 41 2803 124.0
100 42 2827 126.0
100 43 2846 127.0
75 44 2850 127.0
50 45 2866 128.0
100 46 2882 129.0
100 47 2884 129.0
100 48 2886 129.0
100 49 2889 129.0
50 50 2908 130.0
100 51 2925 131.0
50 52 2942 133.0
75 53 2959 134.0
50 54 2961 134.0
100 55 2975 135.0
100 56 2976 135.0
100 57 2992 136.0
50 58 2994 136.0
75 59 3013 137.0
50 60 3016 138.0
100 61 3020 138.0
500 62 3042 139.0
150 63 3060 140.0
100 64 3081 141.0
50 65 3082 141.0
150 66 3090 142.0
150 67 3100 142.0
150 68 3103 142.0
50 69 3104 143.0
75 70 3126 144.0
150 71 3134 145.0
50 72 3151 147.0
100 73 3162 148.0
500 74 3166 148.0
150 75 3169 149.0
100 76 3172 149.0
75 77 3197 151.0
100 78 3239 155.0
50 79 3241 155.0
100 80 3275 156.0
75 81 3280 156.0
150 82 3299 157.0
100 83 3347 160.0
50 84 3355 160.0
100 85 3361 161.0
500 86 3380 162.0
150 87 3404 164.0
500 88 3415 166.0
100 89 3419 167.0
100 90 3421 167.0
75 91 3426 168.0
50 92 3428 168.0
50 93 3436 169.0
100 94 3443 170.0
50 95 3444 170.0
75 96 3447 170.0
75 97 3471 172.0
75 98 3473 172.0
100 99 3484 172.0
100 100 3487 173.0
50 101 3498 173.0
75 102 3504 174.0
100 103 3507 175.0
500 104 3513 175.0
150 105 3526 176.0
50 106 3542 179.0
50 107 3545 179.0
100 108 3547 180.0
100 109 3560 181.0
100 110 3563 181.0
150 111 3574 181.0
100 112 3597 182.0
500 113 3624 184.0
150 114 3636 185.0
75 115 3656 186.0
500 116 3670 187.0
50 117 3726 189.0
50 118 3731 189.0
500 119 3752 190.0
50 120 3810 192.0
50 121 3827 193.0
100 122 3838 194.0
75 123 3848 194.0
100 124 3861 196.0
50 125 3865 196.0
100 126 3871 197.0
75 127 3881 198.0
150 128 3884 199.0
75 129 3885 199.0
50 130 3889 200.0
150 131 3894 200.0
150 132 3895 200.0
100 133 3916 203.0
150 134 3926 204.0
100 135 3932 205.0
500 136 3934 205.0
50 137 3944 206.0
100 138 3952 208.0
500 139 3963 209.0
100 140 3972 211.0
50 141 3976 211.0
100 142 3984 213.0
100 143 3992 216.0
500 144 3996 218.0
75 145 3997 218.0
100 146 4000 218.0
150 147 4018 222.0
100 148 4026 225.0
500 149 4029 225.0
500 150 4030 225.0
75 151 4034 225.0
150 152 4039 226.0
100 153 4049 228.0
100 154 4051 228.0
150 155 4056 230.0
100 156 4060 230.0
75 157 4063 231.0
75 158 4077 234.0
50 159 4079 234.0
150 160 4080 234.0
150 161 4084 236.0
50 162 4088 237.0
100 163 4095 241.0
500 164 4096 241.0
100 165 4103 243.0
500 166 4106 244.0
100 167 4111 246.0
50 168 4124 256.0
150 169 4130 259.0
100 170 4134 260.0
100 171 4151 266.0
75 172 4155 267.0
100 173 4158 268.0
500 174 4159 268.0
75 175 4178 273.0
500 176 4190 285.0
75 177 4196 290.0
150 178 4217 304.0
100 179 4237 318.0
100 180 4246 330.0
100 181 4251 336.0
150 182 4265 354.0
75 183 4279 393.0
150 184 4300 443.0
75 185 4304 445.0
150 186 4311 457.0
50 187 4314 464.0
