#data counter step time
100 1 1597 66.0
50 2 1707 73.0
500 3 1990 87.0
50 4 2078 92.0
100 5 2079 92.0
100 6 2209 100.0
75 7 2238 101.0
75 8 2261 102.0
50 9 2313 106.0
50 10 2389 110.0
100 11 2391 110.0
100 12 2465 115.0
150 13 2470 115.0
100 14 2476 115.0
100 15 2517 117.0
75 16 2527 118.0
75 17 2551 120.0
500 18 2552 120.0
500 19 2568 121.0
75 20 2578 121.0
100 21 2584 122.0
75 22 2603 123.0
100 23 2630 125.0
75 24 2638 125.0
50 25 2655 126.0
75 26 2681 127.0
75 27 2747 130.0
50 28 2750 130.0
500 29 2776 132.0
50 30 2800 133.0
100 31 2811 134.0
100 32 2819 134.0
100 33 2830 135.0
75 34 2840 135.0
500 35 2848 135.0
100 36 2860 136.0
75 37 2868 137.0
75 38 2869 137.0
50 39 2886 138.0
500 40 2890 138.0
75 41 2935 141.0
500 42 2952 143.0
50 43 2968 144.0
100 44 2987 145.0
100 45 3019 147.0
50 46 3040 148.0
100 47 3046 149.0
500 48 3050 149.0
100 49 3054 149.0
100 50 3061 150.0
150 51 3064 150.0
100 52 3067 150.0
100 53 3068 150.0
500 54 3069 150.0
500 55 3074 150.0
500 56 3126 154.0
100 57 3135 155.0
75 58 3136 155.0
100 59 3137 155.0
150 60 3152 156.0
75 61 3153 156.0
75 62 3169 157.0
75 63 3177 158.0
75 64 3190 159.0
50 65 3193 159.0
100 66 3201 160.0
50 67 3219 161.0
500 68 3269 166.0
50 69 3274 166.0
500 70 3283 167.0
500 71 3302 168.0
50 72 3305 168.0
75 73 3321 169.0
75 74 3334 171.0
100 75 3349 172.0
75 76 3350 172.0
150 77 3352 172.0
50 78 3359 173.0
150 79 3362 173.0
500 80 3375 175.0
50 81 3378 175.0
75 82 3393 176.0
500 83 3401 176.0
75 84 3433 179.0
75 85 3434 179.0
100 86 3443 180.0
50 87 3445 180.0
75 88 3456 181.0
75 89 3459 181.0
100 90 3460 181.0
150 91 3478 181.0
75 92 3484 182.0
500 93 3493 182.0
50 94 3513 183.0
100 95 3577 186.0
500 96 3593 187.0
100 97 3612 188.0
150 98 3636 189.0
100 99 3640 189.0
150 100 3671 190.0
75 101 3693 191.0
150 102 3732 192.0
50 103 3750 193.0
100 104 3752 193.0
150 105 3782 195.0
500 106 3789 195.0
500 107 3794 196.0
75 108 3797 196.0
100 109 3802 197.0
50 110 3805 197.0
100 111 3811 198.0
75 112 3814 198.0
75 113 3820 199.0
100 114 3827 199.0
50 115 3850 202.0
100 116 3862 204.0
50 117 3865 204.0
100 118 3870 205.0
75 119 3871 205.0
100 120 3902 210.0
75 121 3921 212.0
150 122 3929 212.0
100 123 3935 214.0
100 124 3944 215.0
75 125 3947 215.0
100 126 3953 216.0
100 127 3959 217.0
100 128 3961 217.0
150 129 3963 217.0
500 130 3970 218.0
100 131 3976 218.0
100 132 3978 218.0
75 133 3986 219.0
150 134 3992 220.0
100 135 4001 221.0
100 136 4005 222.0
75 137 4030 229.0
50 138 4032 229.0
50 139 4033 229.0
100 140 4034 229.0
100 141 4045 232.0
150 142 4046 232.0
500 143 4052 233.0
150 144 4060 235.0
100 145 4061 235.0
150 146 4067 237.0
100 147 4070 237.0
50 148 4080 238.0
100 149 4092 242.0
150 150 4096 244.0
75 151 4098 244.0
150 152 4104 246.0
75 153 4112 249.0
150 154 4116 253.0
100 155 4120 254.0
100 156 4121 254.0
100 157 4124 255.0
500 158 4132 258.0
150 159 4141 259.0
150 160 4142 259.0
75 161 4153 261.0
150 162 4156 261.0
100 163 4171 264.0
50 164 4181 268.0
100 165 4185 269.0
100 166 4186 269.0
50 167 4191 271.0
500 168 4197 272.0
50 169 4199 273.0
100 170 4205 275.0
75 171 4208 276.0
500 172 4223 289.0
100 173 4244 309.0
500 174 4260 321.0
50 175 4262 324.0
500 176 4274 336.0
100 177 4283 343.0
150 178 4304 375.0
500 179 4309 397.0
100 180 4314 399.0
100 181 4328 455.0
500 182 4334 549.0
