#data counter step time
100 1 1577 67.0
150 2 1727 79.0
50 3 1782 83.0
50 4 1787 83.0
75 5 1816 85.0
75 6 1824 85.0
150 7 1829 86.0
100 8 1855 87.0
75 9 1878 88.0
150 10 1880 88.0
100 11 1923 91.0
500 12 1935 91.0
100 13 1987 94.0
100 14 2046 97.0
100 15 2089 100.0
500 16 2117 102.0
75 17 2143 103.0
500 18 2179 106.0
100 19 2195 107.0
150 20 2227 110.0
50 21 2241 111.0
100 22 2254 112.0
100 23 2357 119.0
150 24 2379 120.0
500 25 2409 122.0
100 26 2419 122.0
500 27 2471 125.0
50 28 2503 126.0
500 29 2519 127.0
100 30 2532 128.0
150 31 2569 131.0
50 32 2594 133.0
100 33 2598 133.0
50 34 2609 134.0
100 35 2610 134.0
100 36 2611 134.0
500 37 2620 135.0
75 38 2633 136.0
75 39 2651 138.0
150 40 2656 138.0
100 41 2701 141.0
100 42 2713 143.0
150 43 2726 144.0
50 44 2727 144.0
75 45 2762 148.0
100 46 2782 149.0
75 47 2789 149.0
500 48 2816 152.0
500 49 2824 153.0
500 50 2827 153.0
50 51 2841 154.0
500 52 2856 155.0
75 53 2862 156.0
50 54 2873 157.0
100 55 2892 158.0
75 56 2897 159.0
50 57 2914 160.0
100 58 2918 160.0
100 59 2932 162.0
150 60 2945 163.0
50 61 2963 165.0
500 62 2969 165.0
100 63 2985 167.0
100 64 2999 168.0
50 65 3001 168.0
150 66 3009 169.0
75 67 3010 169.0
150 68 3016 169.0
500 69 3025 170.0
75 70 3027 170.0
100 71 3040 171.0
500 72 3052 172.0
100 73 3057 173.0
150 74 3061 174.0
150 75 3065 174.0
100 76 3069 174.0
500 77 3079 175.0
500 78 3080 175.0
100 79 3083 175.0
75 80 3084 175.0
75 81 3092 176.0
50 82 3124 178.0
500 83 3137 179.0
100 84 3139 179.0
50 85 3173 182.0
75 86 3194 183.0
75 87 3195 183.0
50 88 3198 183.0
500 89 3241 186.0
50 90 3242 186.0
100 91 3246 186.0
50 92 3258 187.0
500 93 3285 189.0
150 94 3313 190.0
500 95 3330 191.0
75 96 3341 191.0
75 97 3343 191.0
100 98 3345 191.0
100 99 3366 192.0
150 100 3394 193.0
75 101 3474 197.0
50 102 3490 199.0
500 103 3504 201.0
500 104 3505 201.0
100 105 3527 206.0
500 106 3528 206.0
75 107 3533 207.0
50 108 3535 207.0
100 109 3536 207.0
75 110 3539 207.0
500 111 3549 209.0
100 112 3559 211.0
100 113 3569 214.0
100 114 3571 214.0
100 115 3573 215.0
100 116 3590 219.0
150 117 3593 220.0
100 118 3601 221.0
100 119 3606 222.0
150 120 3613 224.0
150 121 3627 228.0
75 122 3633 229.0
150 123 3641 231.0
500 124 3643 231.0
150 125 3670 238.0
150 126 3685 241.0
50 127 3687 241.0
100 128 3694 243.0
150 129 3702 245.0
75 130 3704 245.0
100 131 3708 246.0
50 132 3716 247.0
100 133 3726 249.0
50 134 3732 251.0
100 135 3739 255.0
500 136 3741 255.0
100 137 3746 260.0
150 138 3751 262.0
500 139 3753 263.0
50 140 3755 264.0
500 141 3761 271.0
500 142 3765 274.0
500 143 3774 276.0
100 144 3792 286.0
150 145 3802 289.0
75 146 3814 291.0
100 147 3837 314.0
150 148 3847 320.0
75 149 3854 326.0
150 150 3858 334.0
500 151 3866 347.0
100 152 3876 353.0
100 153 3878 357.0
100 154 3885 375.0
500 155 3902 409.0
500 156 3906 411.0
100 157 3914 537.0
