#data counter step time
500 1 1560 59.0
100 2 1774 73.0
150 3 1808 75.0
150 4 1918 82.0
150 5 1947 85.0
75 6 1992 88.0
100 7 2014 89.0
50 8 2031 90.0
500 9 2039 92.0
500 10 2056 93.0
75 11 2066 94.0
100 12 2091 95.0
500 13 2189 100.0
150 14 2206 101.0
100 15 2246 103.0
150 16 2248 103.0
100 17 2249 103.0
500 18 2310 106.0
150 19 2317 106.0
75 20 2393 110.0
50 21 2417 112.0
150 22 2484 116.0
50 23 2589 121.0
100 24 2601 121.0
150 25 2611 122.0
150 26 2637 124.0
50 27 2659 125.0
150 28 2661 125.0
100 29 2670 126.0
50 30 2673 126.0
50 31 2681 126.0
50 32 2697 128.0
50 33 2727 129.0
500 34 2734 130.0
500 35 2738 130.0
500 36 2752 131.0
100 37 2772 132.0
50 38 2774 132.0
75 39 2779 132.0
100 40 2781 132.0
100 41 2793 132.0
100 42 2824 134.0
75 43 2839 135.0
75 44 2841 135.0
100 45 2859 136.0
100 46 2865 137.0
100 47 2867 137.0
500 48 2871 137.0
100 49 2893 138.0
75 50 2907 139.0
50 51 2908 139.0
100 52 2920 140.0
100 53 2931 140.0
100 54 2946 142.0
50 55 2955 145.0
100 56 2958 145.0
500 57 2959 145.0
50 58 2964 145.0
50 59 2988 148.0
100 60 3014 150.0
50 61 3017 151.0
150 62 3031 151.0
500 63 3051 153.0
50 64 3052 153.0
100 65 3063 154.0
50 66 3077 155.0
150 67 3078 155.0
75 68 3082 155.0
150 69 3103 157.0
100 70 3108 157.0
50 71 3111 157.0
500 72 3139 160.0
50 73 3148 160.0
100 74 3174 163.0
100 75 3175 163.0
50 76 3181 163.0
100 77 3182 163.0
75 78 3188 164.0
150 79 3216 166.0
50 80 3219 167.0
75 81 3220 167.0
75 82 3223 167.0
100 83 3234 169.0
150 84 3235 169.0
150 85 3237 169.0
100 86 3243 169.0
500 87 3251 170.0
100 88 3253 170.0
100 89 3267 171.0
50 90 3274 171.0
100 91 3280 172.0
500 92 3310 173.0
150 93 3332 176.0
150 94 3333 176.0
50 95 3343 178.0
500 96 3347 178.0
500 97 3386 182.0
500 98 3390 182.0
100 99 3393 182.0
150 100 3435 184.0
500 101 3438 184.0
100 102 3449 184.0
75 103 3468 185.0
150 104 3470 185.0
100 105 3475 185.0
500 106 3616 191.0
150 107 3618 191.0
75 108 3620 191.0
50 109 3625 191.0
150 110 3658 192.0
500 111 3662 192.0
500 112 3694 194.0
100 113 3695 194.0
100 114 3703 195.0
500 115 3706 195.0
50 116 3708 195.0
100 117 3720 197.0
500 118 3728 199.0
50 119 3743 202.0
50 120 3745 203.0
75 121 3750 203.0
50 122 3768 206.0
100 123 3773 207.0
50 124 3790 210.0
100 125 3805 212.0
50 126 3819 214.0
75 127 3823 216.0
100 128 3838 219.0
100 129 3841 219.0
500 130 3849 221.0
100 131 3853 221.0
50 132 3855 221.0
50 133 3865 222.0
50 134 3869 223.0
100 135 3880 224.0
500 136 3881 224.0
100 137 3882 224.0
500 138 3886 224.0
100 139 3892 225.0
50 140 3895 226.0
500 141 3912 229.0
75 142 3921 231.0
500 143 3924 232.0
75 144 3928 233.0
75 145 3939 234.0
75 146 3950 236.0
75 147 3961 237.0
150 148 3963 237.0
75 149 3978 240.0
500 150 3980 241.0
100 151 3985 243.0
50 152 3987 243.0
50 153 4008 260.0
50 154 4013 263.0
150 155 4021 268.0
100 156 4025 271.0
75 157 4029 271.0
50 158 4030 272.0
50 159 4032 272.0
500 160 4035 273.0
75 161 4050 281.0
500 162 4052 283.0
75 163 4056 283.0
100 164 4061 286.0
50 165 4091 301.0
500 166 4095 307.0
50 167 4100 320.0
75 168 4103 322.0
50 169 4118 339.0
100 170 4120 340.0
75 171 4131 353.0
100 172 4150 405.0
150 173 4156 430.0
50 174 4167 482.0
100 175 4171 494.0
