#data counter step time
100 1 1912 80.0
75 2 2007 87.0
100 3 2071 90.0
500 4 2180 94.0
75 5 2267 99.0
50 6 2317 103.0
100 7 2321 103.0
75 8 2322 103.0
100 9 2350 105.0
150 10 2440 110.0
75 11 2447 111.0
100 12 2467 112.0
500 13 2502 114.0
500 14 2511 115.0
100 15 2517 115.0
75 16 2531 116.0
50 17 2554 118.0
100 18 2563 119.0
100 19 2593 120.0
75 20 2616 122.0
100 21 2620 122.0
100 22 2634 123.0
150 23 2636 123.0
100 24 2659 126.0
500 25 2675 127.0
150 26 2682 127.0
500 27 2683 127.0
75 28 2687 127.0
100 29 2706 128.0
75 30 2708 128.0
100 31 2738 129.0
100 32 2763 130.0
50 33 2777 131.0
75 34 2808 133.0
50 35 2820 134.0
50 36 2843 135.0
50 37 2845 135.0
500 38 2848 135.0
75 39 2872 136.0
500 40 2901 137.0
100 41 2916 138.0
75 42 2947 140.0
75 43 2952 140.0
100 44 2956 140.0
100 45 2957 140.0
150 46 2976 141.0
75 47 2991 142.0
500 48 3003 142.0
75 49 3014 143.0
100 50 3018 143.0
100 51 3037 144.0
75 52 3044 144.0
75 53 3046 144.0
150 54 3063 145.0
50 55 3084 146.0
100 56 3098 147.0
100 57 3104 147.0
500 58 3111 147.0
50 59 3116 148.0
100 60 3118 148.0
100 61 3119 148.0
150 62 3124 148.0
50 63 3126 148.0
100 64 3152 151.0
50 65 3164 151.0
100 66 3175 153.0
500 67 3181 153.0
150 68 3208 155.0
100 69 3228 157.0
500 70 3230 157.0
100 71 3233 157.0
500 72 3250 158.0
150 73 3252 158.0
500 74 3267 159.0
100 75 3274 160.0
50 76 3275 160.0
100 77 3277 160.0
75 78 3282 160.0
100 79 3292 161.0
100 80 3307 162.0
100 81 3312 162.0
100 82 3316 162.0
100 83 3325 163.0
500 84 3333 163.0
150 85 3343 164.0
50 86 3358 165.0
150 87 3365 166.0
150 88 3367 166.0
50 89 3383 168.0
100 90 3392 169.0
150 91 3393 169.0
100 92 3418 170.0
150 93 3422 171.0
50 94 3427 171.0
50 95 3447 173.0
100 96 3460 174.0
100 97 3462 174.0
100 98 3464 174.0
100 99 3503 178.0
150 100 3511 178.0
75 101 3517 179.0
100 102 3521 179.0
100 103 3582 183.0
500 104 3609 184.0
100 105 3620 185.0
150 106 3621 185.0
100 107 3667 187.0
150 108 3694 188.0
75 109 3703 188.0
50 110 3732 189.0
50 111 3768 190.0
150 112 3818 192.0
100 113 3844 193.0
100 114 3851 193.0
50 115 3859 194.0
100 116 3862 194.0
100 117 3866 194.0
50 118 3880 196.0
150 119 3882 196.0
100 120 3883 196.0
75 121 3888 196.0
75 122 3898 198.0
100 123 3910 200.0
100 124 3925 201.0
50 125 3934 203.0
100 126 3941 204.0
75 127 3951 206.0
100 128 3959 207.0
100 129 3960 207.0
75 130 3965 207.0
500 131 3973 210.0
75 132 3976 211.0
100 133 3979 211.0
100 134 3985 212.0
100 135 3992 213.0
500 136 4002 215.0
100 137 4005 216.0
75 138 4007 216.0
150 139 4021 219.0
50 140 4022 220.0
100 141 4023 220.0
100 142 4033 223.0
50 143 4035 223.0
75 144 4041 224.0
500 145 4047 225.0
75 146 4055 226.0
150 147 4066 229.0
100 148 4076 231.0
500 149 4086 233.0
50 150 4091 234.0
500 151 4112 238.0
75 152 4114 239.0
100 153 4119 240.0
50 154 4130 242.0
100 155 4138 243.0
100 156 4144 245.0
50 157 4149 245.0
500 158 4150 246.0
50 159 4157 247.0
50 160 4161 247.0
100 161 4180 253.0
100 162 4183 255.0
100 163 4185 256.0
150 164 4190 258.0
500 165 4201 265.0
500 166 4205 267.0
50 167 4211 269.0
100 168 4215 270.0
150 169 4219 271.0
150 170 4241 284.0
500 171 4244 285.0
150 172 4249 287.0
500 173 4270 297.0
75 174 4283 307.0
150 175 4296 316.0
50 176 4297 317.0
100 177 4304 322.0
100 178 4308 327.0
500 179 4317 329.0
150 180 4330 334.0
100 181 4333 343.0
100 182 4350 390.0
100 183 4366 492.0
50 184 4370 512.0
500 185 4372 521.0
