#data counter step time
75 1 1769 88.0
100 2 1831 92.0
100 3 1859 94.0
100 4 1891 96.0
75 5 2015 103.0
100 6 2030 105.0
500 7 2039 106.0
75 8 2044 106.0
500 9 2059 108.0
150 10 2067 108.0
150 11 2203 118.0
100 12 2228 120.0
150 13 2237 120.0
100 14 2278 122.0
100 15 2420 131.0
150 16 2426 131.0
100 17 2477 134.0
500 18 2478 134.0
100 19 2490 135.0
500 20 2517 137.0
50 21 2537 138.0
500 22 2542 139.0
50 23 2545 139.0
50 24 2546 139.0
75 25 2553 139.0
75 26 2563 139.0
100 27 2572 140.0
75 28 2573 140.0
500 29 2597 142.0
100 30 2599 142.0
150 31 2605 142.0
100 32 2617 143.0
50 33 2638 144.0
50 34 2648 144.0
100 35 2664 146.0
500 36 2667 146.0
100 37 2684 147.0
150 38 2697 148.0
150 39 2701 148.0
50 40 2719 150.0
150 41 2724 150.0
150 42 2748 152.0
500 43 2752 152.0
50 44 2776 154.0
100 45 2791 155.0
100 46 2800 156.0
500 47 2811 156.0
150 48 2817 156.0
75 49 2823 157.0
100 50 2830 157.0
150 51 2862 159.0
75 52 2863 159.0
50 53 2885 161.0
100 54 2899 162.0
500 55 2916 163.0
500 56 2919 163.0
75 57 2921 163.0
50 58 2928 164.0
150 59 2938 165.0
100 60 2954 166.0
500 61 2962 167.0
500 62 2968 167.0
500 63 3002 170.0
50 64 3010 171.0
100 65 3013 171.0
75 66 3031 174.0
75 67 3043 175.0
150 68 3061 177.0
100 69 3065 177.0
500 70 3067 178.0
100 71 3070 178.0
500 72 3077 179.0
500 73 3097 180.0
150 74 3100 180.0
150 75 3109 181.0
500 76 3111 181.0
150 77 3113 181.0
500 78 3147 183.0
150 79 3150 183.0
500 80 3158 184.0
100 81 3163 184.0
100 82 3210 187.0
100 83 3225 189.0
75 84 3228 189.0
150 85 3264 191.0
150 86 3278 192.0
500 87 3307 194.0
50 88 3312 194.0
100 89 3335 195.0
100 90 3349 196.0
150 91 3359 196.0
100 92 3380 197.0
100 93 3387 197.0
75 94 3388 197.0
50 95 3428 200.0
50 96 3432 200.0
100 97 3465 202.0
100 98 3475 203.0
100 99 3497 207.0
150 100 3500 208.0
150 101 3502 208.0
50 102 3514 210.0
150 103 3517 211.0
150 104 3522 212.0
75 105 3523 212.0
75 106 3532 213.0
50 107 3549 217.0
100 108 3553 217.0
100 109 3557 218.0
100 110 3558 218.0
75 111 3564 219.0
75 112 3572 220.0
100 113 3581 221.0
100 114 3586 222.0
100 115 3589 222.0
100 116 3591 222.0
150 117 3598 223.0
50 118 3605 224.0
100 119 3613 228.0
150 120 3616 228.0
75 121 3622 229.0
50 122 3629 230.0
50 123 3632 230.0
100 124 3638 231.0
75 125 3649 234.0
100 126 3654 235.0
100 127 3661 235.0
75 128 3677 239.0
50 129 3679 240.0
500 130 3682 244.0
150 131 3690 246.0
150 132 3696 248.0
50 133 3697 248.0
100 134 3704 250.0
150 135 3715 256.0
50 136 3724 260.0
500 137 3725 260.0
100 138 3726 260.0
75 139 3742 269.0
50 140 3743 269.0
50 141 3748 270.0
100 142 3755 273.0
100 143 3757 273.0
500 144 3760 273.0
150 145 3778 285.0
150 146 3780 286.0
500 147 3783 287.0
100 148 3789 290.0
500 149 3796 295.0
100 150 3801 300.0
500 151 3808 313.0
75 152 3819 323.0
50 153 3823 326.0
100 154 3833 332.0
500 155 3850 337.0
50 156 3853 362.0
50 157 3856 376.0
500 158 3860 382.0
