#data counter step time
150 1 1551 60.0
100 2 1596 64.0
100 3 1607 65.0
100 4 1673 69.0
150 5 1752 73.0
500 6 1842 78.0
50 7 1894 80.0
100 8 1903 81.0
150 9 1934 83.0
100 10 1970 86.0
75 11 2104 92.0
100 12 2147 96.0
100 13 2164 97.0
75 14 2198 99.0
100 15 2226 101.0
75 16 2229 101.0
100 17 2243 102.0
100 18 2264 104.0
75 19 2317 106.0
75 20 2319 106.0
50 21 2330 106.0
50 22 2363 107.0
100 23 2376 108.0
150 24 2397 109.0
500 25 2442 112.0
100 26 2446 112.0
150 27 2474 114.0
100 28 2494 115.0
500 29 2505 115.0
50 30 2555 118.0
100 31 2567 119.0
500 32 2586 120.0
75 33 2587 120.0
150 34 2596 120.0
100 35 2607 121.0
75 36 2659 124.0
100 37 2672 125.0
150 38 2679 126.0
100 39 2682 126.0
75 40 2683 126.0
100 41 2733 128.0
500 42 2766 130.0
100 43 2783 131.0
50 44 2785 131.0
50 45 2787 131.0
150 46 2807 132.0
75 47 2817 133.0
100 48 2835 134.0
150 49 2893 138.0
100 50 2895 138.0
50 51 2907 139.0
150 52 2908 139.0
500 53 2909 139.0
100 54 2910 139.0
150 55 2916 139.0
150 56 2954 141.0
150 57 2958 141.0
100 58 2964 142.0
150 59 2970 142.0
75 60 2985 143.0
150 61 2996 144.0
75 62 3033 147.0
500 63 3061 149.0
500 64 3063 149.0
150 65 3065 149.0
100 66 3067 149.0
150 67 3087 150.0
100 68 3089 150.0
100 69 3103 151.0
500 70 3124 153.0
100 71 3126 153.0
75 72 3131 153.0
500 73 3135 153.0
100 74 3137 154.0
150 75 3147 155.0
150 76 3149 155.0
50 77 3151 155.0
75 78 3159 155.0
500 79 3186 157.0
75 80 3203 158.0
150 81 3222 160.0
75 82 3232 162.0
500 83 3233 162.0
75 84 3241 163.0
150 85 3245 163.0
500 86 3262 164.0
75 87 3275 165.0
50 88 3276 165.0
100 89 3297 166.0
150 90 3316 168.0
100 91 3319 169.0
75 92 3320 169.0
50 93 3325 169.0
100 94 3328 170.0
50 95 3331 170.0
75 96 3337 171.0
500 97 3343 172.0
500 98 3347 172.0
75 99 3350 172.0
150 100 3358 174.0
100 101 3393 177.0
150 102 3400 177.0
100 103 3419 179.0
150 104 3429 180.0
50 105 3455 182.0
150 106 3502 184.0
50 107 3543 187.0
500 108 3546 187.0
100 109 3548 187.0
150 110 3549 187.0
150 111 3557 187.0
150 112 3575 188.0
500 113 3621 190.0
100 114 3705 194.0
100 115 3707 194.0
75 116 3721 195.0
150 117 3725 195.0
500 118 3729 197.0
100 119 3730 197.0
50 120 3745 200.0
500 121 3747 200.0
150 122 3751 200.0
100 123 3755 201.0
50 124 3757 202.0
100 125 3759 202.0
75 126 3767 203.0
500 127 3776 204.0
500 128 3784 204.0
100 129 3789 205.0
100 130 3792 205.0
50 131 3798 206.0
100 132 3805 206.0
500 133 3814 208.0
50 134 3828 212.0
50 135 3836 213.0
75 136 3848 215.0
75 137 3851 215.0
500 138 3861 217.0
50 139 3870 218.0
100 140 3875 218.0
50 141 3876 219.0
100 142 3895 223.0
100 143 3899 224.0
150 144 3903 225.0
150 145 3905 225.0
100 146 3908 226.0
50 147 3911 227.0
100 148 3921 231.0
150 149 3923 231.0
50 150 3925 231.0
500 151 3928 232.0
100 152 3930 232.0
500 153 3932 232.0
75 154 3941 234.0
100 155 3965 241.0
50 156 3972 245.0
75 157 3974 245.0
75 158 3978 246.0
100 159 3986 247.0
500 160 3989 248.0
75 161 3997 249.0
75 162 4004 251.0
100 163 4006 252.0
75 164 4012 257.0
150 165 4014 258.0
150 166 4024 261.0
75 167 4039 266.0
500 168 4049 272.0
500 169 4063 280.0
100 170 4068 282.0
100 171 4084 308.0
500 172 4090 315.0
100 173 4106 331.0
75 174 4117 355.0
500 175 4135 382.0
50 176 4138 387.0
75 177 4145 404.0
150 178 4154 437.0
100 179 4174 542.0
