#data counter step time
150 1 1442 61.0
50 2 1600 74.0
500 3 1631 77.0
50 4 1769 85.0
50 5 1869 92.0
100 6 1891 93.0
150 7 1911 94.0
100 8 1934 95.0
100 9 1960 96.0
100 10 1968 97.0
100 11 2016 100.0
50 12 2087 102.0
150 13 2121 104.0
500 14 2132 105.0
100 15 2135 105.0
75 16 2139 105.0
75 17 2161 106.0
100 18 2163 106.0
150 19 2224 110.0
100 20 2225 110.0
500 21 2246 111.0
100 22 2280 114.0
100 23 2281 114.0
100 24 2285 114.0
500 25 2332 117.0
75 26 2333 117.0
75 27 2373 121.0
50 28 2375 121.0
75 29 2393 123.0
75 30 2435 126.0
75 31 2437 126.0
100 32 2443 127.0
100 33 2445 127.0
75 34 2447 127.0
500 35 2449 127.0
50 36 2460 128.0
100 37 2478 129.0
50 38 2509 132.0
100 39 2515 133.0
150 40 2516 133.0
100 41 2522 133.0
50 42 2524 133.0
100 43 2526 133.0
500 44 2531 134.0
100 45 2534 134.0
50 46 2542 135.0
50 47 2546 135.0
150 48 2548 135.0
500 49 2558 136.0
500 50 2578 137.0
150 51 2581 137.0
100 52 2582 137.0
100 53 2616 139.0
50 54 2668 145.0
75 55 2698 147.0
150 56 2707 147.0
100 57 2734 150.0
75 58 2738 150.0
50 59 2769 152.0
500 60 2783 153.0
100 61 2802 154.0
50 62 2806 155.0
75 63 2811 156.0
100 64 2822 156.0
50 65 2830 157.0
100 66 2832 157.0
100 67 2839 158.0
50 68 2841 158.0
100 69 2856 159.0
150 70 2882 161.0
100 71 2883 161.0
500 72 2890 162.0
150 73 2899 163.0
150 74 2901 163.0
50 75 2917 165.0
75 76 2943 168.0
100 77 2946 168.0
100 78 2955 169.0
500 79 2957 169.0
100 80 2964 170.0
150 81 2970 171.0
75 82 2975 172.0
50 83 2990 176.0
100 84 2998 177.0
500 85 3017 178.0
75 86 3019 178.0
50 87 3020 178.0
75 88 3035 179.0
100 89 3037 179.0
150 90 3050 180.0
150 91 3063 181.0
50 92 3065 181.0
50 93 3079 182.0
100 94 3089 183.0
150 95 3112 186.0
75 96 3135 188.0
150 97 3153 190.0
500 98 3234 195.0
50 99 3249 196.0
50 100 3278 198.0
50 101 3295 198.0
100 102 3296 198.0
150 103 3306 199.0
100 104 3345 201.0
100 105 3352 201.0
500 106 3358 205.0
100 107 3362 206.0
100 108 3364 206.0
500 109 3365 206.0
100 110 3366 206.0
50 111 3369 206.0
100 112 3372 206.0
75 113 3375 207.0
150 114 3377 208.0
75 115 3390 210.0
100 116 3394 210.0
100 117 3395 210.0
500 118 3396 210.0
100 119 3414 213.0
500 120 3421 217.0
50 121 3422 217.0
150 122 3430 218.0
75 123 3437 219.0
500 124 3448 222.0
100 125 3451 223.0
100 126 3455 224.0
100 127 3460 224.0
150 128 3462 225.0
500 129 3470 226.0
75 130 3471 226.0
50 131 3489 231.0
100 132 3492 232.0
75 133 3499 234.0
150 134 3510 238.0
50 135 3525 243.0
100 136 3538 251.0
50 137 3542 253.0
500 138 3548 257.0
100 139 3549 257.0
100 140 3567 268.0
150 141 3572 275.0
100 142 3576 278.0
100 143 3577 278.0
500 144 3585 283.0
100 145 3586 283.0
100 146 3590 284.0
75 147 3598 286.0
500 148 3602 289.0
150 149 3608 294.0
150 150 3610 295.0
100 151 3617 301.0
500 152 3620 302.0
75 153 3626 322.0
100 154 3629 328.0
150 155 3644 355.0
100 156 3660 379.0
50 157 3664 405.0
