#data counter step time
150 1 1734 69.0
500 2 1776 71.0
100 3 1825 73.0
150 4 1976 82.0
75 5 1987 82.0
150 6 2022 84.0
100 7 2120 89.0
75 8 2121 89.0
50 9 2229 95.0
500 10 2298 99.0
100 11 2301 99.0
500 12 2323 100.0
150 13 2328 100.0
50 14 2329 100.0
100 15 2336 101.0
75 16 2352 102.0
75 17 2361 103.0
100 18 2385 104.0
75 19 2400 105.0
100 20 2401 105.0
100 21 2421 106.0
100 22 2423 106.0
100 23 2463 108.0
150 24 2508 112.0
100 25 2511 112.0
100 26 2529 113.0
75 27 2530 113.0
150 28 2598 117.0
75 29 2642 120.0
150 30 2645 120.0
100 31 2674 121.0
50 32 2675 121.0
50 33 2677 121.0
100 34 2693 122.0
100 35 2737 125.0
50 36 2776 127.0
50 37 2793 128.0
100 38 2804 129.0
50 39 2832 131.0
50 40 2903 135.0
100 41 2907 135.0
100 42 2917 136.0
50 43 2918 136.0
500 44 2922 136.0
500 45 2939 137.0
75 46 2968 138.0
100 47 3015 141.0
100 48 3018 141.0
100 49 3022 141.0
500 50 3033 142.0
75 51 3067 144.0
100 52 3069 144.0
100 53 3078 144.0
100 54 3118 146.0
100 55 3147 147.0
75 56 3148 147.0
100 57 3157 149.0
150 58 3159 149.0
100 59 3163 149.0
100 60 3168 150.0
75 61 3172 150.0
500 62 3173 150.0
50 63 3175 150.0
100 64 3179 151.0
150 65 3182 151.0
100 66 3194 152.0
100 67 3202 153.0
50 68 3203 153.0
100 69 3221 154.0
500 70 3226 155.0
100 71 3228 155.0
75 72 3234 155.0
75 73 3239 156.0
75 74 3242 156.0
100 75 3249 157.0
100 76 3256 158.0
75 77 3260 159.0
75 78 3265 159.0
75 79 3274 161.0
50 80 3282 161.0
100 81 3284 162.0
150 82 3286 163.0
75 83 3287 163.0
100 84 3289 163.0
75 85 3290 163.0
500 86 3300 164.0
50 87 3316 165.0
500 88 3325 165.0
500 89 3330 165.0
100 90 3356 168.0
500 91 3357 168.0
100 92 3362 169.0
75 93 3364 169.0
150 94 3368 169.0
500 95 3377 170.0
100 96 3383 170.0
100 97 3397 171.0
100 98 3406 172.0
500 99 3418 173.0
75 100 3419 173.0
75 101 3432 174.0
150 102 3444 175.0
50 103 3446 175.0
50 104 3457 176.0
100 105 3471 178.0
100 106 3486 179.0
100 107 3497 180.0
75 108 3500 180.0
150 109 3505 180.0
100 110 3516 181.0
75 111 3555 183.0
500 112 3581 184.0
50 113 3646 187.0
100 114 3653 188.0
100 115 3654 188.0
50 116 3677 189.0
100 117 3753 192.0
500 118 3784 193.0
75 119 3789 193.0
50 120 3805 194.0
50 121 3827 195.0
50 122 3831 195.0
500 123 3846 197.0
500 124 3857 199.0
100 125 3872 200.0
100 126 3876 200.0
50 127 3880 201.0
100 128 3898 204.0
75 129 3904 206.0
150 130 3906 206.0
500 131 3912 207.0
100 132 3914 207.0
500 133 3924 210.0
75 134 3934 211.0
50 135 3938 212.0
75 136 3953 215.0
100 137 3962 216.0
500 138 3969 217.0
100 139 3971 218.0
500 140 3982 223.0
100 141 4003 226.0
100 142 4005 226.0
100 143 4007 227.0
75 144 4024 232.0
500 145 4026 233.0
500 146 4028 234.0
500 147 4029 234.0
150 148 4037 236.0
50 149 4041 236.0
100 150 4061 242.0
100 151 4062 242.0
50 152 4077 249.0
150 153 4081 250.0
150 154 4085 251.0
100 155 4089 252.0
100 156 4093 253.0
100 157 4129 261.0
100 158 4144 266.0
75 159 4163 274.0
100 160 4181 279.0
500 161 4183 279.0
100 162 4189 285.0
150 163 4196 288.0
100 164 4203 290.0
75 165 4204 290.0
500 166 4206 290.0
500 167 4212 292.0
500 168 4219 295.0
50 169 4225 297.0
100 170 4237 302.0
500 171 4245 310.0
100 172 4251 327.0
100 173 4272 347.0
100 174 4281 361.0
50 175 4292 372.0
50 176 4299 378.0
100 177 4303 408.0
50 178 4306 413.0
150 179 4313 420.0
500 180 4318 433.0
500 181 4323 464.0
