#data counter step time
100 1 1463 67.0
100 2 1664 80.0
75 3 1739 85.0
100 4 1892 97.0
75 5 1943 101.0
500 6 1992 106.0
100 7 2009 107.0
100 8 2118 114.0
100 9 2147 115.0
100 10 2203 120.0
50 11 2206 120.0
150 12 2208 120.0
100 13 2224 121.0
100 14 2266 123.0
150 15 2273 124.0
500 16 2281 125.0
100 17 2316 126.0
100 18 2323 127.0
50 19 2355 128.0
100 20 2365 129.0
500 21 2407 132.0
100 22 2450 134.0
100 23 2459 134.0
150 24 2473 135.0
50 25 2502 136.0
75 26 2520 137.0
100 27 2568 140.0
100 28 2569 140.0
150 29 2586 141.0
100 30 2591 141.0
150 31 2611 142.0
100 32 2624 143.0
75 33 2645 145.0
75 34 2647 145.0
100 35 2651 145.0
150 36 2676 147.0
50 37 2687 147.0
100 38 2717 148.0
100 39 2730 149.0
100 40 2763 151.0
150 41 2764 151.0
75 42 2767 151.0
100 43 2769 151.0
50 44 2782 152.0
150 45 2800 154.0
75 46 2807 155.0
500 47 2812 156.0
100 48 2814 156.0
50 49 2841 160.0
75 50 2849 162.0
150 51 2856 162.0
500 52 2867 163.0
150 53 2872 164.0
50 54 2875 164.0
150 55 2900 166.0
500 56 2901 166.0
500 57 2911 167.0
50 58 2912 167.0
500 59 2931 168.0
75 60 2952 170.0
150 61 2960 171.0
50 62 2961 171.0
100 63 2962 171.0
500 64 2965 172.0
100 65 2974 173.0
100 66 2981 174.0
100 67 2993 176.0
500 68 2997 176.0
500 69 3000 176.0
100 70 3011 177.0
50 71 3017 178.0
75 72 3021 178.0
100 73 3037 179.0
500 74 3058 181.0
100 75 3063 181.0
50 76 3078 182.0
150 77 3101 183.0
150 78 3102 183.0
50 79 3106 183.0
150 80 3111 183.0
100 81 3120 184.0
75 82 3129 185.0
100 83 3151 186.0
50 84 3165 187.0
100 85 3189 188.0
150 86 3196 189.0
100 87 3250 192.0
100 88 3285 194.0
500 89 3295 195.0
75 90 3298 195.0
50 91 3314 196.0
75 92 3330 197.0
100 93 3354 198.0
100 94 3375 199.0
50 95 3411 201.0
100 96 3414 201.0
75 97 3417 201.0
500 98 3426 202.0
100 99 3445 207.0
100 100 3459 209.0
50 101 3465 209.0
50 102 3482 212.0
100 103 3484 212.0
150 104 3487 213.0
75 105 3496 214.0
75 106 3498 214.0
150 107 3503 214.0
100 108 3509 216.0
50 109 3515 216.0
150 110 3519 217.0
500 111 3520 217.0
500 112 3527 218.0
150 113 3534 220.0
500 114 3540 221.0
50 115 3549 224.0
100 116 3554 226.0
75 117 3558 227.0
500 118 3567 229.0
100 119 3572 230.0
150 120 3582 235.0
100 121 3586 235.0
150 122 3598 238.0
100 123 3604 239.0
50 124 3611 240.0
75 125 3618 242.0
100 126 3622 244.0
500 127 3629 247.0
75 128 3638 251.0
75 129 3653 258.0
100 130 3655 259.0
100 131 3662 261.0
500 132 3664 262.0
150 133 3677 265.0
50 134 3681 265.0
150 135 3691 268.0
50 136 3692 268.0
100 137 3695 269.0
150 138 3703 277.0
100 139 3709 279.0
150 140 3715 282.0
500 141 3726 289.0
100 142 3729 290.0
50 143 3732 291.0
50 144 3738 296.0
50 145 3745 303.0
75 146 3752 308.0
50 147 3756 309.0
100 148 3771 328.0
100 149 3789 351.0
100 150 3793 362.0
100 151 3802 386.0
100 152 3813 393.0
100 153 3825 430.0
100 154 3828 448.0
100 155 3843 568.0
