#data counter step time
100 1 1579 64.0
100 2 1700 72.0
50 3 1711 73.0
100 4 1824 79.0
100 5 1857 81.0
50 6 1906 85.0
100 7 1907 85.0
50 8 1958 89.0
100 9 1969 90.0
150 10 1972 90.0
75 11 2011 93.0
75 12 2013 93.0
50 13 2029 94.0
100 14 2072 97.0
100 15 2088 98.0
500 16 2121 100.0
150 17 2142 101.0
75 18 2189 105.0
75 19 2221 107.0
50 20 2248 108.0
75 21 2269 109.0
100 22 2303 112.0
50 23 2311 112.0
100 24 2426 119.0
500 25 2428 119.0
50 26 2448 120.0
100 27 2454 120.0
500 28 2481 122.0
100 29 2488 122.0
150 30 2522 124.0
100 31 2533 125.0
100 32 2570 127.0
100 33 2586 128.0
75 34 2617 130.0
100 35 2626 130.0
500 36 2633 130.0
100 37 2674 133.0
150 38 2681 134.0
100 39 2718 136.0
100 40 2736 138.0
50 41 2737 138.0
100 42 2750 139.0
500 43 2785 142.0
75 44 2813 145.0
100 45 2828 146.0
100 46 2844 147.0
50 47 2849 147.0
75 48 2853 147.0
100 49 2868 150.0
150 50 2869 150.0
75 51 2884 151.0
100 52 2896 152.0
75 53 2908 153.0
50 54 2918 154.0
150 55 2960 157.0
500 56 2963 157.0
500 57 2969 157.0
100 58 2978 158.0
500 59 2988 158.0
150 60 3017 161.0
100 61 3018 161.0
50 62 3021 162.0
150 63 3027 162.0
75 64 3028 162.0
50 65 3038 163.0
50 66 3040 163.0
100 67 3054 164.0
100 68 3061 165.0
50 69 3078 167.0
50 70 3080 167.0
75 71 3086 168.0
150 72 3111 172.0
100 73 3114 172.0
50 74 3118 173.0
75 75 3122 173.0
100 76 3130 174.0
150 77 3133 174.0
75 78 3144 175.0
100 79 3145 175.0
100 80 3156 175.0
100 81 3188 178.0
50 82 3193 178.0
150 83 3196 178.0
75 84 3202 178.0
500 85 3218 179.0
100 86 3228 180.0
500 87 3229 180.0
75 88 3231 180.0
150 89 3245 181.0
50 90 3252 181.0
150 91 3265 182.0
100 92 3268 182.0
100 93 3292 183.0
500 94 3323 185.0
50 95 3345 186.0
100 96 3348 186.0
75 97 3349 186.0
500 98 3381 188.0
150 99 3409 189.0
150 100 3430 190.0
50 101 3450 191.0
75 102 3521 195.0
50 103 3527 195.0
75 104 3541 196.0
100 105 3571 199.0
150 106 3578 201.0
75 107 3582 202.0
150 108 3588 204.0
100 109 3591 204.0
500 110 3597 205.0
75 111 3599 205.0
100 112 3605 207.0
75 113 3606 207.0
50 114 3612 207.0
500 115 3618 208.0
50 116 3622 209.0
100 117 3624 209.0
150 118 3632 210.0
100 119 3633 210.0
75 120 3650 213.0
150 121 3660 214.0
100 122 3663 214.0
100 123 3683 219.0
50 124 3693 220.0
100 125 3696 221.0
150 126 3701 222.0
75 127 3714 223.0
150 128 3717 223.0
50 129 3727 225.0
75 130 3729 226.0
500 131 3734 227.0
100 132 3737 227.0
500 133 3750 228.0
150 134 3781 238.0
500 135 3783 239.0
100 136 3792 241.0
75 137 3797 242.0
100 138 3803 244.0
500 139 3807 245.0
500 140 3814 247.0
100 141 3826 251.0
50 142 3827 251.0
75 143 3837 254.0
100 144 3838 254.0
75 145 3840 256.0
50 146 3851 262.0
100 147 3863 267.0
100 148 3867 270.0
500 149 3874 271.0
50 150 3875 271.0
100 151 3897 279.0
500 152 3899 279.0
100 153 3905 284.0
100 154 3914 288.0
50 155 3917 294.0
50 156 3919 295.0
50 157 3923 297.0
100 158 3942 309.0
150 159 3959 315.0
50 160 3964 322.0
150 161 3967 323.0
50 162 3978 337.0
50 163 3982 342.0
150 164 3994 366.0
75 165 3995 367.0
100 166 4001 395.0
50 167 4007 443.0
