#data counter step time
75 1 1534 74.0
50 2 1790 90.0
50 3 1799 91.0
150 4 1802 91.0
50 5 1807 91.0
100 6 1871 96.0
100 7 1931 99.0
150 8 1945 100.0
50 9 1968 101.0
150 10 2042 105.0
100 11 2049 105.0
100 12 2113 110.0
75 13 2160 113.0
500 14 2179 114.0
75 15 2224 118.0
50 16 2239 119.0
50 17 2247 119.0
100 18 2257 120.0
100 19 2340 125.0
50 20 2343 125.0
50 21 2361 126.0
100 22 2410 128.0
500 23 2426 129.0
75 24 2432 130.0
100 25 2434 130.0
500 26 2453 131.0
100 27 2455 131.0
100 28 2473 133.0
100 29 2488 134.0
100 30 2499 135.0
75 31 2530 136.0
50 32 2542 137.0
100 33 2563 139.0
100 34 2581 141.0
75 35 2594 142.0
150 36 2605 143.0
75 37 2617 145.0
75 38 2625 145.0
100 39 2631 146.0
75 40 2638 146.0
75 41 2642 147.0
150 42 2652 148.0
100 43 2654 148.0
100 44 2655 148.0
500 45 2668 149.0
100 46 2674 149.0
75 47 2680 150.0
500 48 2689 151.0
50 49 2706 153.0
150 50 2791 159.0
100 51 2792 159.0
100 52 2812 160.0
100 53 2844 162.0
100 54 2845 162.0
75 55 2856 163.0
150 56 2859 163.0
150 57 2867 164.0
100 58 2868 164.0
100 59 2893 166.0
100 60 2899 167.0
150 61 2903 168.0
100 62 2913 169.0
150 63 2914 169.0
500 64 2923 170.0
75 65 2926 170.0
500 66 2927 170.0
100 67 2936 171.0
50 68 2937 171.0
100 69 2950 172.0
500 70 2969 173.0
50 71 2993 176.0
500 72 2994 177.0
150 73 2997 177.0
100 74 3013 179.0
75 75 3017 179.0
150 76 3037 181.0
50 77 3058 182.0
75 78 3072 183.0
75 79 3081 184.0
150 80 3083 184.0
100 81 3087 184.0
150 82 3093 184.0
150 83 3118 185.0
100 84 3126 186.0
100 85 3146 187.0
500 86 3186 189.0
150 87 3188 189.0
50 88 3206 190.0
75 89 3233 192.0
75 90 3245 193.0
50 91 3273 195.0
150 92 3301 197.0
50 93 3354 200.0
150 94 3360 200.0
50 95 3368 200.0
50 96 3403 203.0
100 97 3407 203.0
500 98 3408 203.0
75 99 3416 204.0
150 100 3424 205.0
500 101 3426 205.0
100 102 3429 205.0
50 103 3434 206.0
50 104 3444 207.0
75 105 3450 208.0
50 106 3452 208.0
100 107 3463 210.0
500 108 3467 211.0
50 109 3479 214.0
500 110 3483 215.0
75 111 3484 215.0
500 112 3497 217.0
75 113 3505 219.0
75 114 3508 219.0
50 115 3519 222.0
500 116 3524 222.0
100 117 3527 222.0
500 118 3529 222.0
100 119 3544 227.0
500 120 3546 228.0
75 121 3549 228.0
150 122 3551 228.0
50 123 3560 230.0
500 124 3566 231.0
500 125 3573 233.0
75 126 3576 234.0
500 127 3578 234.0
100 128 3582 235.0
100 129 3595 238.0
500 130 3596 238.0
75 131 3605 239.0
50 132 3610 241.0
50 133 3627 249.0
100 134 3629 250.0
100 135 3636 252.0
500 136 3639 253.0
100 137 3643 255.0
75 138 3646 256.0
100 139 3648 256.0
50 140 3651 257.0
100 141 3654 257.0
500 142 3659 258.0
50 143 3675 267.0
100 144 3677 268.0
150 145 3682 272.0
100 146 3684 276.0
100 147 3694 278.0
100 148 3697 279.0
75 149 3704 282.0
500 150 3714 284.0
500 151 3722 298.0
150 152 3730 304.0
100 153 3739 331.0
500 154 3749 348.0
50 155 3751 348.0
100 156 3766 428.0
100 157 3772 469.0
