#data counter step time
75 1 1499 59.0
150 2 1502 59.0
100 3 1907 87.0
50 4 1940 89.0
150 5 1943 89.0
500 6 1948 89.0
100 7 1990 91.0
50 8 2162 99.0
75 9 2198 101.0
100 10 2237 103.0
150 11 2271 105.0
500 12 2307 107.0
150 13 2341 109.0
100 14 2345 109.0
100 15 2404 113.0
150 16 2432 114.0
50 17 2445 115.0
50 18 2447 115.0
75 19 2473 117.0
100 20 2502 119.0
100 21 2517 120.0
100 22 2523 120.0
100 23 2543 121.0
150 24 2583 124.0
150 25 2612 125.0
500 26 2663 127.0
100 27 2709 130.0
500 28 2745 132.0
100 29 2769 134.0
50 30 2775 135.0
150 31 2788 136.0
500 32 2798 137.0
500 33 2804 137.0
100 34 2805 137.0
50 35 2853 140.0
100 36 2868 141.0
100 37 2871 141.0
100 38 2894 143.0
150 39 2911 144.0
100 40 2913 144.0
500 41 2915 144.0
150 42 2936 145.0
75 43 2943 146.0
500 44 2949 146.0
100 45 2959 147.0
100 46 2963 147.0
500 47 2968 148.0
50 48 2969 148.0
50 49 2977 148.0
500 50 2986 150.0
50 51 2998 151.0
150 52 3027 153.0
100 53 3045 154.0
100 54 3046 154.0
100 55 3058 155.0
150 56 3060 155.0
100 57 3070 156.0
50 58 3102 158.0
75 59 3107 158.0
100 60 3112 158.0
100 61 3120 159.0
150 62 3125 159.0
75 63 3140 160.0
50 64 3153 160.0
150 65 3158 161.0
500 66 3159 161.0
150 67 3165 161.0
100 68 3170 162.0
150 69 3202 164.0
150 70 3224 166.0
100 71 3242 167.0
75 72 3243 167.0
100 73 3265 169.0
100 74 3280 170.0
150 75 3281 170.0
75 76 3285 170.0
100 77 3288 171.0
100 78 3293 171.0
50 79 3302 171.0
100 80 3311 172.0
50 81 3324 173.0
500 82 3329 173.0
50 83 3332 173.0
100 84 3340 174.0
500 85 3343 174.0
50 86 3346 174.0
100 87 3370 177.0
100 88 3374 177.0
100 89 3378 177.0
500 90 3391 179.0
100 91 3392 179.0
50 92 3394 179.0
500 93 3397 180.0
150 94 3398 180.0
150 95 3415 181.0
100 96 3421 181.0
50 97 3456 183.0
75 98 3478 184.0
50 99 3492 185.0
75 100 3513 186.0
50 101 3526 187.0
50 102 3534 187.0
100 103 3588 190.0
150 104 3606 191.0
50 105 3613 191.0
500 106 3637 192.0
75 107 3714 195.0
500 108 3748 196.0
150 109 3752 197.0
100 110 3760 198.0
150 111 3766 198.0
100 112 3769 198.0
100 113 3782 200.0
50 114 3811 204.0
75 115 3819 205.0
50 116 3827 206.0
100 117 3837 207.0
75 118 3860 212.0
500 119 3865 212.0
50 120 3869 213.0
100 121 3872 213.0
500 122 3879 215.0
100 123 3880 215.0
150 124 3885 216.0
500 125 3897 218.0
100 126 3932 223.0
75 127 3936 225.0
100 128 3943 226.0
75 129 3949 229.0
100 130 3958 231.0
50 131 3964 232.0
100 132 3965 233.0
150 133 3966 233.0
50 134 3968 233.0
100 135 3979 234.0
100 136 3983 235.0
75 137 3993 237.0
50 138 3995 238.0
50 139 3997 238.0
50 140 4003 239.0
75 141 4016 243.0
75 142 4017 243.0
50 143 4019 243.0
100 144 4030 244.0
100 145 4032 244.0
100 146 4036 245.0
75 147 4045 246.0
150 148 4051 247.0
100 149 4064 250.0
100 150 4075 252.0
150 151 4085 253.0
100 152 4086 254.0
500 153 4092 255.0
500 154 4095 256.0
100 155 4096 256.0
75 156 4102 258.0
500 157 4116 264.0
500 158 4119 264.0
100 159 4120 265.0
100 160 4128 267.0
100 161 4155 279.0
100 162 4157 279.0
50 163 4188 292.0
500 164 4192 295.0
150 165 4195 300.0
150 166 4198 301.0
500 167 4203 306.0
50 168 4208 308.0
500 169 4212 311.0
100 170 4216 314.0
75 171 4218 320.0
500 172 4221 325.0
100 173 4245 365.0
100 174 4254 390.0
50 175 4258 395.0
100 176 4264 440.0
150 177 4271 534.0
