#data counter step time
100 1 1492 68.0
500 2 1516 69.0
50 3 1540 71.0
50 4 1635 78.0
75 5 1653 79.0
150 6 1684 82.0
50 7 1860 94.0
75 8 1875 95.0
150 9 1880 95.0
100 10 1894 97.0
100 11 1937 99.0
50 12 2062 104.0
150 13 2080 105.0
100 14 2083 105.0
50 15 2094 106.0
500 16 2149 110.0
75 17 2201 116.0
150 18 2220 117.0
100 19 2223 117.0
150 20 2237 119.0
75 21 2250 120.0
100 22 2316 124.0
150 23 2353 127.0
150 24 2367 128.0
500 25 2398 130.0
75 26 2447 134.0
75 27 2479 136.0
100 28 2483 136.0
50 29 2492 137.0
500 30 2493 137.0
150 31 2502 138.0
50 32 2517 139.0
100 33 2540 141.0
50 34 2544 141.0
50 35 2545 141.0
100 36 2547 141.0
75 37 2550 142.0
50 38 2591 145.0
50 39 2597 145.0
50 40 2626 147.0
150 41 2649 148.0
100 42 2665 149.0
100 43 2666 149.0
50 44 2671 150.0
75 45 2679 150.0
100 46 2707 152.0
100 47 2714 153.0
150 48 2726 154.0
150 49 2743 156.0
75 50 2762 158.0
50 51 2769 159.0
100 52 2771 159.0
50 53 2773 159.0
500 54 2793 160.0
500 55 2804 161.0
100 56 2843 164.0
75 57 2850 165.0
500 58 2857 165.0
150 59 2861 166.0
500 60 2863 166.0
75 61 2864 166.0
100 62 2867 167.0
500 63 2868 167.0
100 64 2878 167.0
100 65 2888 168.0
100 66 2890 168.0
150 67 2897 169.0
100 68 2902 169.0
100 69 2909 170.0
50 70 2912 170.0
100 71 2920 170.0
100 72 2931 172.0
75 73 2940 173.0
75 74 2942 174.0
500 75 2944 174.0
100 76 2946 174.0
100 77 2951 175.0
500 78 2952 175.0
100 79 2957 175.0
100 80 2961 176.0
75 81 2971 177.0
75 82 2983 178.0
100 83 2989 179.0
500 84 2994 179.0
100 85 3005 180.0
100 86 3011 181.0
50 87 3012 181.0
500 88 3024 182.0
100 89 3030 182.0
500 90 3033 182.0
100 91 3045 183.0
150 92 3047 183.0
150 93 3059 184.0
100 94 3081 186.0
500 95 3100 188.0
50 96 3139 191.0
150 97 3151 191.0
50 98 3158 192.0
500 99 3175 193.0
50 100 3221 196.0
50 101 3235 197.0
100 102 3258 198.0
75 103 3317 202.0
500 104 3320 202.0
100 105 3324 205.0
75 106 3326 205.0
75 107 3335 206.0
50 108 3340 207.0
150 109 3358 211.0
100 110 3359 211.0
75 111 3377 216.0
50 112 3380 216.0
50 113 3381 216.0
150 114 3385 217.0
500 115 3393 219.0
150 116 3397 220.0
150 117 3402 221.0
100 118 3406 222.0
100 119 3407 222.0
50 120 3409 222.0
100 121 3413 223.0
150 122 3420 224.0
50 123 3435 228.0
100 124 3448 232.0
100 125 3460 236.0
100 126 3467 239.0
75 127 3472 242.0
500 128 3474 243.0
150 129 3478 244.0
50 130 3480 244.0
150 131 3485 245.0
75 132 3514 261.0
150 133 3520 266.0
100 134 3537 272.0
100 135 3552 278.0
500 136 3557 280.0
50 137 3568 285.0
150 138 3574 296.0
100 139 3576 296.0
100 140 3583 301.0
75 141 3603 311.0
75 142 3610 313.0
100 143 3618 317.0
75 144 3627 324.0
100 145 3628 326.0
75 146 3635 328.0
75 147 3643 338.0
75 148 3648 344.0
500 149 3654 359.0
100 150 3671 384.0
50 151 3684 427.0
50 152 3689 440.0
150 153 3696 485.0
