#data counter step time
100 1 1536 60.0
50 2 1626 68.0
100 3 1745 76.0
100 4 1760 77.0
50 5 1772 78.0
500 6 2086 95.0
75 7 2141 99.0
100 8 2166 100.0
100 9 2206 102.0
150 10 2234 104.0
100 11 2241 104.0
50 12 2248 105.0
100 13 2250 105.0
50 14 2263 106.0
75 15 2293 108.0
100 16 2302 108.0
150 17 2353 111.0
50 18 2370 112.0
150 19 2385 113.0
150 20 2406 114.0
500 21 2471 118.0
100 22 2479 119.0
100 23 2497 120.0
50 24 2504 121.0
50 25 2573 127.0
150 26 2594 129.0
150 27 2609 130.0
75 28 2638 132.0
100 29 2651 133.0
150 30 2653 133.0
50 31 2660 133.0
75 32 2665 134.0
150 33 2707 137.0
75 34 2715 137.0
100 35 2717 137.0
100 36 2739 138.0
50 37 2740 138.0
500 38 2743 138.0
150 39 2762 140.0
150 40 2778 141.0
100 41 2781 141.0
500 42 2798 142.0
100 43 2815 143.0
75 44 2817 143.0
100 45 2824 143.0
50 46 2834 144.0
75 47 2849 145.0
500 48 2852 145.0
500 49 2853 145.0
500 50 2858 146.0
50 51 2860 146.0
100 52 2879 147.0
50 53 2910 149.0
50 54 2920 149.0
50 55 2934 150.0
100 56 2953 151.0
150 57 2956 151.0
100 58 2973 152.0
50 59 2993 153.0
100 60 3027 156.0
75 61 3029 156.0
100 62 3042 157.0
50 63 3045 158.0
75 64 3047 158.0
75 65 3074 159.0
500 66 3101 161.0
100 67 3113 161.0
500 68 3121 162.0
50 69 3125 163.0
100 70 3148 165.0
50 71 3149 165.0
100 72 3159 166.0
500 73 3162 166.0
100 74 3177 167.0
150 75 3183 168.0
150 76 3185 168.0
75 77 3203 169.0
75 78 3215 170.0
100 79 3217 170.0
500 80 3221 170.0
75 81 3244 172.0
150 82 3245 172.0
75 83 3246 172.0
500 84 3264 174.0
50 85 3272 175.0
100 86 3274 175.0
500 87 3287 176.0
75 88 3290 177.0
150 89 3313 179.0
50 90 3315 179.0
50 91 3324 180.0
50 92 3327 180.0
500 93 3339 180.0
500 94 3364 182.0
150 95 3388 183.0
100 96 3409 184.0
100 97 3448 186.0
500 98 3477 188.0
75 99 3497 189.0
50 100 3500 189.0
100 101 3517 190.0
100 102 3532 190.0
100 103 3567 192.0
50 104 3573 192.0
100 105 3584 193.0
150 106 3624 194.0
50 107 3638 195.0
100 108 3680 198.0
100 109 3683 199.0
500 110 3704 201.0
100 111 3719 203.0
75 112 3723 203.0
100 113 3733 205.0
100 114 3741 206.0
50 115 3744 207.0
100 116 3748 208.0
75 117 3754 209.0
150 118 3768 211.0
75 119 3769 211.0
150 120 3781 212.0
150 121 3782 212.0
50 122 3785 212.0
75 123 3797 213.0
500 124 3804 215.0
50 125 3808 215.0
150 126 3809 215.0
50 127 3824 217.0
500 128 3827 219.0
150 129 3838 221.0
100 130 3839 222.0
75 131 3846 222.0
75 132 3849 224.0
100 133 3850 224.0
150 134 3863 229.0
50 135 3868 230.0
500 136 3880 232.0
500 137 3881 232.0
500 138 3888 233.0
500 139 3894 234.0
75 140 3895 234.0
100 141 3914 238.0
500 142 3916 238.0
50 143 3922 239.0
100 144 3932 240.0
150 145 3960 248.0
500 146 3969 253.0
500 147 3970 253.0
150 148 3992 258.0
500 149 4000 261.0
100 150 4005 264.0
100 151 4007 266.0
150 152 4017 271.0
100 153 4023 273.0
100 154 4026 273.0
50 155 4037 281.0
100 156 4048 286.0
100 157 4056 290.0
50 158 4064 293.0
100 159 4077 296.0
75 160 4080 298.0
50 161 4095 309.0
100 162 4104 314.0
100 163 4105 316.0
100 164 4117 321.0
75 165 4130 329.0
100 166 4136 330.0
150 167 4139 332.0
100 168 4143 334.0
75 169 4147 336.0
100 170 4150 346.0
150 171 4162 371.0
75 172 4165 374.0
75 173 4193 449.0
75 174 4199 465.0
