#data counter step time
75 1 1496 71.0
50 2 1597 79.0
75 3 1889 97.0
50 4 1910 99.0
100 5 1947 102.0
100 6 1957 103.0
75 7 1981 105.0
100 8 2039 111.0
100 9 2094 115.0
150 10 2125 117.0
50 11 2143 118.0
75 12 2189 120.0
100 13 2237 122.0
500 14 2257 123.0
100 15 2295 125.0
75 16 2319 127.0
150 17 2344 129.0
50 18 2345 129.0
100 19 2365 130.0
150 20 2384 131.0
150 21 2421 133.0
75 22 2456 135.0
100 23 2466 136.0
500 24 2498 138.0
150 25 2502 138.0
100 26 2505 139.0
150 27 2509 139.0
100 28 2530 140.0
100 29 2533 140.0
150 30 2544 141.0
100 31 2571 142.0
75 32 2613 144.0
100 33 2614 144.0
75 34 2618 144.0
100 35 2633 145.0
75 36 2724 150.0
75 37 2736 151.0
500 38 2751 152.0
500 39 2757 152.0
50 40 2759 152.0
100 41 2787 154.0
50 42 2788 154.0
100 43 2796 155.0
150 44 2825 157.0
50 45 2860 159.0
100 46 2872 160.0
100 47 2878 160.0
100 48 2879 160.0
150 49 2882 161.0
100 50 2884 161.0
150 51 2891 162.0
100 52 2914 165.0
100 53 2941 168.0
75 54 2947 168.0
150 55 2954 169.0
150 56 2963 170.0
50 57 2965 170.0
500 58 2973 170.0
150 59 2978 171.0
100 60 3003 173.0
150 61 3004 173.0
100 62 3010 174.0
100 63 3011 174.0
75 64 3014 174.0
75 65 3017 174.0
50 66 3028 175.0
150 67 3029 175.0
150 68 3039 177.0
100 69 3049 179.0
75 70 3115 186.0
500 71 3116 186.0
500 72 3129 187.0
100 73 3133 187.0
500 74 3136 187.0
150 75 3137 187.0
50 76 3201 191.0
50 77 3214 192.0
150 78 3230 193.0
100 79 3240 194.0
100 80 3249 195.0
50 81 3256 195.0
150 82 3260 195.0
500 83 3281 197.0
100 84 3284 197.0
75 85 3307 198.0
50 86 3317 199.0
100 87 3322 199.0
150 88 3328 199.0
100 89 3344 200.0
500 90 3348 200.0
50 91 3425 204.0
50 92 3435 205.0
150 93 3437 205.0
100 94 3442 206.0
500 95 3456 207.0
75 96 3458 208.0
150 97 3468 209.0
100 98 3483 210.0
150 99 3488 211.0
75 100 3495 212.0
100 101 3500 212.0
150 102 3508 213.0
50 103 3511 214.0
75 104 3524 215.0
100 105 3529 216.0
75 106 3533 217.0
100 107 3537 217.0
75 108 3545 219.0
75 109 3559 223.0
50 110 3565 224.0
100 111 3574 226.0
100 112 3580 227.0
150 113 3581 227.0
500 114 3599 233.0
150 115 3604 234.0
500 116 3612 235.0
150 117 3620 237.0
75 118 3641 243.0
50 119 3645 245.0
75 120 3649 245.0
75 121 3659 247.0
100 122 3668 249.0
500 123 3671 249.0
100 124 3680 255.0
150 125 3682 255.0
100 126 3693 257.0
100 127 3705 262.0
75 128 3707 263.0
500 129 3709 263.0
75 130 3720 266.0
500 131 3742 273.0
500 132 3743 273.0
100 133 3750 275.0
500 134 3755 276.0
100 135 3760 278.0
75 136 3765 280.0
100 137 3789 291.0
50 138 3794 293.0
75 139 3801 297.0
500 140 3805 298.0
100 141 3807 299.0
50 142 3814 302.0
150 143 3829 322.0
100 144 3830 324.0
500 145 3839 327.0
100 146 3844 333.0
100 147 3849 337.0
50 148 3853 347.0
50 149 3855 347.0
75 150 3857 347.0
150 151 3864 351.0
100 152 3879 387.0
150 153 3899 454.0
75 154 3912 497.0
100 155 3914 539.0
