#data counter step time
150 1 1582 66.0
500 2 1727 76.0
500 3 1772 78.0
150 4 1786 79.0
500 5 1800 80.0
100 6 1883 84.0
100 7 1970 89.0
150 8 2074 95.0
100 9 2123 98.0
500 10 2160 100.0
50 11 2180 101.0
150 12 2236 104.0
150 13 2270 107.0
500 14 2310 109.0
100 15 2350 112.0
500 16 2351 112.0
100 17 2372 114.0
150 18 2383 115.0
500 19 2395 116.0
100 20 2407 117.0
75 21 2448 120.0
150 22 2468 122.0
50 23 2501 124.0
100 24 2529 125.0
500 25 2532 125.0
50 26 2537 125.0
75 27 2616 128.0
500 28 2617 128.0
75 29 2625 129.0
500 30 2629 129.0
500 31 2638 130.0
500 32 2641 130.0
75 33 2642 130.0
100 34 2657 131.0
100 35 2688 133.0
500 36 2712 134.0
100 37 2755 137.0
150 38 2760 137.0
100 39 2762 137.0
100 40 2771 138.0
50 41 2791 139.0
500 42 2809 140.0
150 43 2810 140.0
100 44 2813 140.0
150 45 2847 142.0
50 46 2848 142.0
150 47 2924 146.0
75 48 2929 146.0
150 49 2995 151.0
100 50 3012 152.0
150 51 3015 152.0
150 52 3022 153.0
500 53 3026 153.0
150 54 3037 153.0
150 55 3048 154.0
75 56 3061 155.0
50 57 3062 155.0
50 58 3066 155.0
150 59 3067 155.0
100 60 3077 156.0
50 61 3078 156.0
150 62 3092 157.0
75 63 3094 157.0
75 64 3102 157.0
100 65 3110 158.0
100 66 3119 159.0
100 67 3134 160.0
100 68 3143 161.0
50 69 3148 162.0
500 70 3158 164.0
100 71 3170 166.0
75 72 3174 166.0
75 73 3175 166.0
100 74 3192 168.0
100 75 3195 168.0
75 76 3198 168.0
75 77 3209 169.0
50 78 3211 169.0
75 79 3212 169.0
100 80 3217 170.0
50 81 3224 171.0
100 82 3236 172.0
75 83 3238 173.0
100 84 3250 175.0
75 85 3254 175.0
150 86 3261 176.0
150 87 3263 177.0
150 88 3270 178.0
500 89 3271 178.0
150 90 3272 178.0
150 91 3282 179.0
500 92 3300 181.0
500 93 3304 181.0
150 94 3307 181.0
100 95 3309 181.0
100 96 3313 181.0
75 97 3323 181.0
100 98 3341 183.0
500 99 3347 183.0
100 100 3357 183.0
100 101 3385 184.0
500 102 3395 185.0
100 103 3411 186.0
150 104 3420 186.0
50 105 3426 187.0
100 106 3427 187.0
500 107 3447 188.0
75 108 3450 188.0
50 109 3472 190.0
150 110 3481 190.0
500 111 3497 191.0
150 112 3499 191.0
150 113 3569 195.0
150 114 3573 195.0
100 115 3589 196.0
150 116 3612 197.0
100 117 3634 198.0
100 118 3646 199.0
100 119 3658 200.0
500 120 3669 203.0
100 121 3677 204.0
150 122 3681 205.0
150 123 3688 206.0
75 124 3690 206.0
100 125 3691 206.0
50 126 3695 206.0
75 127 3699 207.0
75 128 3707 208.0
500 129 3718 209.0
100 130 3719 209.0
50 131 3737 212.0
75 132 3744 213.0
150 133 3746 213.0
150 134 3756 215.0
100 135 3766 217.0
500 136 3774 218.0
50 137 3777 220.0
75 138 3781 221.0
50 139 3783 223.0
100 140 3790 229.0
500 141 3792 231.0
50 142 3797 233.0
50 143 3806 235.0
100 144 3810 236.0
150 145 3813 236.0
50 146 3817 238.0
150 147 3822 240.0
500 148 3832 242.0
500 149 3833 242.0
75 150 3839 245.0
150 151 3857 251.0
100 152 3862 253.0
50 153 3863 253.0
100 154 3879 256.0
50 155 3882 257.0
75 156 3890 258.0
150 157 3891 259.0
100 158 3892 259.0
50 159 3904 262.0
500 160 3906 262.0
150 161 3911 265.0
100 162 3918 270.0
100 163 3919 271.0
50 164 3926 276.0
150 165 3927 276.0
500 166 3935 293.0
50 167 3943 306.0
150 168 3948 307.0
150 169 3954 315.0
100 170 3956 318.0
75 171 4002 430.0
100 172 4016 484.0
