#data counter step time
100 1 1400 53.0
75 2 1438 58.0
100 3 1655 73.0
75 4 1828 83.0
100 5 1849 84.0
100 6 1857 85.0
150 7 1871 86.0
150 8 1907 89.0
150 9 1913 89.0
75 10 1922 90.0
75 11 1968 93.0
50 12 1983 94.0
150 13 2121 102.0
150 14 2156 105.0
100 15 2157 105.0
150 16 2181 107.0
500 17 2245 111.0
100 18 2247 111.0
75 19 2254 111.0
75 20 2281 112.0
100 21 2316 114.0
100 22 2359 118.0
150 23 2379 120.0
150 24 2393 121.0
50 25 2403 122.0
150 26 2463 127.0
500 27 2468 127.0
50 28 2470 127.0
50 29 2474 127.0
50 30 2514 129.0
150 31 2524 130.0
75 32 2525 130.0
150 33 2533 130.0
50 34 2561 132.0
75 35 2568 132.0
100 36 2572 132.0
75 37 2607 134.0
150 38 2651 136.0
100 39 2660 136.0
75 40 2716 140.0
150 41 2744 142.0
75 42 2752 142.0
100 43 2761 143.0
50 44 2795 145.0
150 45 2807 146.0
100 46 2830 148.0
50 47 2857 152.0
50 48 2859 152.0
150 49 2870 153.0
500 50 2916 157.0
75 51 2919 157.0
75 52 2920 157.0
100 53 2945 159.0
500 54 2946 159.0
100 55 2955 160.0
100 56 2968 162.0
500 57 2970 162.0
100 58 2999 166.0
150 59 3029 169.0
150 60 3031 169.0
500 61 3045 170.0
100 62 3046 170.0
500 63 3064 171.0
100 64 3099 175.0
100 65 3104 176.0
75 66 3108 176.0
50 67 3116 177.0
500 68 3117 177.0
75 69 3119 177.0
100 70 3125 177.0
500 71 3138 178.0
75 72 3147 179.0
75 73 3148 179.0
50 74 3157 179.0
75 75 3170 179.0
150 76 3173 180.0
150 77 3176 180.0
100 78 3185 180.0
150 79 3191 181.0
500 80 3193 181.0
500 81 3196 181.0
100 82 3234 183.0
100 83 3245 184.0
75 84 3259 185.0
150 85 3274 186.0
100 86 3289 187.0
50 87 3298 187.0
50 88 3305 188.0
100 89 3307 188.0
100 90 3316 189.0
500 91 3323 189.0
150 92 3346 191.0
100 93 3348 191.0
100 94 3483 198.0
100 95 3518 200.0
150 96 3521 200.0
100 97 3531 201.0
75 98 3560 206.0
100 99 3562 206.0
100 100 3563 206.0
100 101 3567 206.0
150 102 3569 207.0
75 103 3570 207.0
100 104 3579 208.0
500 105 3584 208.0
75 106 3591 209.0
150 107 3592 209.0
150 108 3597 210.0
50 109 3609 211.0
150 110 3611 211.0
50 111 3614 211.0
150 112 3633 213.0
100 113 3638 214.0
75 114 3646 215.0
500 115 3655 219.0
150 116 3659 220.0
75 117 3666 221.0
100 118 3669 222.0
100 119 3676 224.0
50 120 3691 227.0
50 121 3694 227.0
100 122 3697 228.0
50 123 3701 229.0
50 124 3707 230.0
500 125 3708 230.0
100 126 3718 232.0
75 127 3729 233.0
75 128 3745 238.0
75 129 3752 240.0
100 130 3760 241.0
50 131 3768 242.0
75 132 3775 243.0
100 133 3780 244.0
150 134 3782 245.0
150 135 3789 247.0
75 136 3790 247.0
100 137 3811 258.0
50 138 3817 260.0
100 139 3838 266.0
500 140 3848 269.0
100 141 3862 274.0
100 142 3871 278.0
75 143 3873 279.0
500 144 3883 283.0
75 145 3905 288.0
150 146 3907 289.0
100 147 3911 290.0
500 148 3915 290.0
500 149 3922 293.0
150 150 3933 306.0
50 151 3937 316.0
75 152 3944 322.0
100 153 3947 333.0
100 154 3949 335.0
100 155 3958 349.0
50 156 3962 355.0
500 157 3968 360.0
150 158 3978 410.0
75 159 3979 410.0
100 160 3990 427.0
100 161 3992 439.0
