#data counter step time
75 1 1538 61.0
150 2 1727 74.0
75 3 1811 79.0
100 4 1855 82.0
75 5 1908 85.0
150 6 1918 85.0
100 7 1948 87.0
100 8 1949 87.0
75 9 1975 89.0
100 10 2048 93.0
100 11 2132 97.0
75 12 2170 100.0
100 13 2198 103.0
150 14 2204 104.0
500 15 2232 105.0
75 16 2234 105.0
100 17 2242 106.0
75 18 2248 106.0
75 19 2301 109.0
100 20 2399 113.0
150 21 2402 113.0
100 22 2424 114.0
500 23 2468 116.0
50 24 2485 117.0
500 25 2496 118.0
75 26 2530 119.0
100 27 2605 125.0
100 28 2632 126.0
50 29 2648 128.0
75 30 2681 129.0
75 31 2685 129.0
100 32 2687 129.0
500 33 2718 131.0
500 34 2734 131.0
150 35 2778 133.0
100 36 2784 134.0
50 37 2788 134.0
50 38 2793 134.0
500 39 2817 135.0
50 40 2822 136.0
50 41 2823 136.0
100 42 2834 136.0
75 43 2836 136.0
100 44 2847 137.0
100 45 2848 137.0
500 46 2850 137.0
150 47 2868 138.0
75 48 2875 139.0
100 49 2878 139.0
100 50 2902 141.0
75 51 2908 141.0
150 52 2913 141.0
500 53 2922 142.0
100 54 2945 143.0
75 55 2961 144.0
150 56 2966 144.0
100 57 2974 145.0
100 58 2996 147.0
100 59 3017 149.0
100 60 3023 150.0
500 61 3024 150.0
500 62 3027 150.0
150 63 3039 151.0
100 64 3065 153.0
100 65 3069 153.0
75 66 3084 153.0
50 67 3089 154.0
50 68 3091 154.0
75 69 3118 156.0
500 70 3121 156.0
100 71 3123 156.0
75 72 3129 157.0
150 73 3132 157.0
100 74 3147 158.0
150 75 3158 160.0
75 76 3173 161.0
500 77 3178 162.0
75 78 3192 164.0
150 79 3201 165.0
500 80 3204 165.0
150 81 3209 166.0
50 82 3210 166.0
100 83 3219 167.0
500 84 3227 167.0
100 85 3233 168.0
75 86 3238 169.0
75 87 3241 169.0
50 88 3244 169.0
75 89 3257 170.0
50 90 3259 171.0
500 91 3280 172.0
150 92 3282 172.0
100 93 3296 173.0
100 94 3299 173.0
75 95 3307 173.0
500 96 3319 175.0
100 97 3338 176.0
100 98 3341 177.0
150 99 3373 181.0
50 100 3377 181.0
100 101 3380 181.0
75 102 3393 182.0
150 103 3427 184.0
150 104 3434 184.0
75 105 3465 186.0
50 106 3473 187.0
100 107 3475 187.0
100 108 3477 187.0
100 109 3481 187.0
50 110 3527 189.0
150 111 3543 189.0
75 112 3548 190.0
100 113 3558 190.0
150 114 3561 190.0
75 115 3569 191.0
100 116 3607 192.0
500 117 3629 193.0
500 118 3630 193.0
150 119 3658 194.0
500 120 3695 196.0
100 121 3697 196.0
75 122 3714 197.0
150 123 3722 199.0
100 124 3725 200.0
75 125 3730 201.0
500 126 3740 202.0
50 127 3744 202.0
100 128 3751 203.0
500 129 3753 203.0
500 130 3763 204.0
50 131 3792 210.0
75 132 3795 211.0
50 133 3796 211.0
50 134 3801 212.0
50 135 3804 212.0
100 136 3817 213.0
150 137 3824 214.0
100 138 3826 214.0
500 139 3845 218.0
100 140 3850 219.0
75 141 3869 223.0
150 142 3870 224.0
75 143 3874 225.0
100 144 3878 226.0
100 145 3885 230.0
150 146 3898 235.0
150 147 3899 235.0
150 148 3900 235.0
75 149 3907 236.0
50 150 3912 238.0
500 151 3914 238.0
100 152 3922 241.0
100 153 3931 244.0
100 154 3941 248.0
100 155 3942 248.0
50 156 3951 251.0
50 157 3956 252.0
75 158 3964 254.0
100 159 3972 256.0
100 160 3983 262.0
50 161 3997 269.0
100 162 4006 271.0
150 163 4010 273.0
100 164 4021 280.0
150 165 4026 282.0
150 166 4042 290.0
100 167 4052 299.0
75 168 4059 302.0
100 169 4061 303.0
500 170 4065 306.0
50 171 4077 320.0
50 172 4080 334.0
150 173 4083 337.0
100 174 4088 343.0
100 175 4090 343.0
150 176 4098 365.0
75 177 4111 422.0
