#data counter step time
100 1 1553 72.0
500 2 1677 82.0
100 3 1727 85.0
75 4 1742 86.0
100 5 1776 89.0
500 6 1855 95.0
75 7 1867 97.0
500 8 1885 98.0
50 9 2000 106.0
500 10 2027 109.0
500 11 2084 113.0
50 12 2104 114.0
100 13 2198 120.0
100 14 2265 125.0
500 15 2269 125.0
100 16 2317 128.0
100 17 2326 128.0
75 18 2343 129.0
75 19 2403 133.0
75 20 2481 137.0
50 21 2501 139.0
50 22 2522 140.0
100 23 2537 142.0
500 24 2559 143.0
150 25 2587 145.0
500 26 2588 145.0
100 27 2632 149.0
500 28 2639 149.0
100 29 2652 150.0
100 30 2678 151.0
150 31 2680 151.0
100 32 2702 153.0
50 33 2709 154.0
100 34 2712 154.0
500 35 2729 155.0
500 36 2736 156.0
150 37 2738 157.0
500 38 2740 157.0
500 39 2745 158.0
100 40 2754 159.0
500 41 2785 162.0
150 42 2800 163.0
100 43 2804 163.0
50 44 2825 165.0
100 45 2828 165.0
150 46 2834 166.0
50 47 2843 167.0
50 48 2844 167.0
100 49 2847 168.0
500 50 2849 168.0
100 51 2889 171.0
100 52 2900 172.0
100 53 2905 173.0
150 54 2908 174.0
50 55 2910 174.0
150 56 2913 174.0
50 57 2917 174.0
100 58 2926 175.0
50 59 2928 175.0
100 60 2948 177.0
150 61 2961 178.0
500 62 2967 178.0
100 63 2985 180.0
75 64 3003 182.0
75 65 3019 183.0
100 66 3036 184.0
150 67 3055 185.0
100 68 3061 185.0
500 69 3067 186.0
75 70 3094 188.0
50 71 3096 188.0
100 72 3116 189.0
150 73 3118 189.0
50 74 3159 191.0
150 75 3187 192.0
500 76 3188 192.0
75 77 3191 192.0
75 78 3212 193.0
500 79 3244 195.0
500 80 3250 195.0
500 81 3285 196.0
100 82 3291 197.0
100 83 3325 198.0
150 84 3332 199.0
100 85 3336 199.0
100 86 3347 200.0
75 87 3366 203.0
75 88 3381 206.0
100 89 3389 207.0
100 90 3411 211.0
500 91 3429 215.0
100 92 3435 216.0
500 93 3446 218.0
100 94 3451 218.0
150 95 3463 222.0
100 96 3466 222.0
100 97 3482 226.0
150 98 3486 227.0
100 99 3489 228.0
500 100 3492 229.0
500 101 3493 229.0
100 102 3510 232.0
75 103 3513 233.0
100 104 3523 234.0
100 105 3557 240.0
75 106 3562 241.0
100 107 3566 242.0
75 108 3573 243.0
100 109 3581 244.0
500 110 3582 244.0
150 111 3589 245.0
100 112 3592 246.0
100 113 3602 247.0
100 114 3603 247.0
100 115 3620 251.0
75 116 3621 251.0
100 117 3623 251.0
100 118 3632 254.0
50 119 3638 258.0
500 120 3642 258.0
500 121 3644 259.0
50 122 3655 262.0
100 123 3658 263.0
100 124 3662 264.0
100 125 3670 267.0
100 126 3676 269.0
75 127 3679 271.0
100 128 3682 271.0
75 129 3685 272.0
500 130 3686 272.0
50 131 3688 272.0
150 132 3696 274.0
150 133 3702 275.0
150 134 3707 276.0
100 135 3711 277.0
100 136 3723 281.0
75 137 3730 284.0
500 138 3737 288.0
150 139 3739 292.0
100 140 3741 292.0
150 141 3743 293.0
75 142 3750 297.0
150 143 3757 300.0
50 144 3764 306.0
50 145 3772 321.0
100 146 3773 321.0
100 147 3778 327.0
50 148 3782 330.0
50 149 3809 386.0
150 150 3813 390.0
