#data counter step time
75 1 1446 66.0
500 2 1538 72.0
150 3 1539 72.0
50 4 1704 87.0
100 5 1717 88.0
150 6 1835 95.0
100 7 2009 103.0
50 8 2044 105.0
150 9 2090 108.0
150 10 2102 109.0
150 11 2117 110.0
100 12 2144 112.0
150 13 2156 113.0
150 14 2186 114.0
100 15 2214 117.0
75 16 2219 117.0
100 17 2254 119.0
150 18 2265 120.0
100 19 2316 124.0
75 20 2354 126.0
500 21 2387 129.0
150 22 2398 130.0
100 23 2412 131.0
75 24 2435 133.0
150 25 2436 133.0
100 26 2461 135.0
75 27 2483 137.0
50 28 2485 137.0
75 29 2492 138.0
100 30 2507 139.0
500 31 2528 141.0
50 32 2536 141.0
50 33 2570 144.0
75 34 2571 144.0
100 35 2574 144.0
50 36 2588 145.0
50 37 2596 145.0
75 38 2611 147.0
100 39 2630 148.0
500 40 2649 149.0
500 41 2662 149.0
50 42 2687 150.0
75 43 2701 151.0
150 44 2748 155.0
150 45 2753 155.0
100 46 2761 156.0
500 47 2764 156.0
75 48 2770 157.0
150 49 2790 158.0
500 50 2805 159.0
150 51 2811 160.0
50 52 2822 161.0
100 53 2833 162.0
75 54 2840 163.0
50 55 2862 165.0
100 56 2878 166.0
150 57 2881 166.0
50 58 2894 167.0
100 59 2896 167.0
75 60 2898 167.0
100 61 2902 167.0
75 62 2914 168.0
100 63 2917 168.0
50 64 2945 170.0
500 65 2973 173.0
150 66 2974 173.0
100 67 2976 174.0
500 68 2991 176.0
100 69 2994 176.0
50 70 3007 177.0
75 71 3012 178.0
75 72 3019 179.0
75 73 3023 180.0
75 74 3025 180.0
50 75 3039 181.0
150 76 3064 183.0
150 77 3067 183.0
50 78 3090 185.0
500 79 3120 187.0
75 80 3156 189.0
100 81 3209 194.0
100 82 3245 196.0
100 83 3248 196.0
500 84 3254 196.0
100 85 3261 196.0
500 86 3263 196.0
50 87 3289 198.0
100 88 3293 198.0
100 89 3304 198.0
150 90 3323 199.0
50 91 3359 201.0
100 92 3389 204.0
500 93 3394 204.0
500 94 3403 206.0
75 95 3411 207.0
150 96 3415 207.0
100 97 3435 211.0
100 98 3439 212.0
100 99 3448 214.0
500 100 3459 217.0
100 101 3462 217.0
100 102 3481 220.0
500 103 3486 221.0
100 104 3488 222.0
500 105 3496 222.0
100 106 3499 223.0
150 107 3502 223.0
100 108 3512 225.0
500 109 3520 226.0
150 110 3531 229.0
75 111 3534 230.0
50 112 3537 231.0
75 113 3538 231.0
100 114 3542 231.0
500 115 3545 231.0
75 116 3549 232.0
100 117 3557 233.0
500 118 3563 234.0
50 119 3567 235.0
75 120 3568 235.0
50 121 3576 237.0
100 122 3590 239.0
100 123 3592 239.0
100 124 3602 241.0
50 125 3611 245.0
75 126 3617 250.0
50 127 3618 250.0
50 128 3633 255.0
500 129 3636 256.0
75 130 3640 257.0
50 131 3646 258.0
500 132 3647 258.0
100 133 3654 259.0
100 134 3657 260.0
50 135 3666 262.0
150 136 3671 264.0
150 137 3673 264.0
500 138 3679 267.0
150 139 3688 270.0
50 140 3689 270.0
150 141 3696 272.0
75 142 3698 273.0
75 143 3702 275.0
100 144 3706 277.0
100 145 3710 279.0
150 146 3712 279.0
500 147 3714 281.0
150 148 3715 281.0
150 149 3733 288.0
100 150 3747 302.0
500 151 3748 303.0
150 152 3758 320.0
100 153 3761 323.0
100 154 3765 334.0
100 155 3768 340.0
100 156 3779 353.0
75 157 3783 356.0
150 158 3792 415.0
100 159 3802 420.0
