#data counter step time
100 1 1578 78.0
75 2 1621 82.0
150 3 1643 83.0
75 4 1683 86.0
75 5 1701 88.0
150 6 1711 88.0
100 7 1722 89.0
100 8 1755 91.0
150 9 1757 91.0
150 10 1775 92.0
75 11 1789 93.0
500 12 1791 93.0
100 13 1809 95.0
100 14 1855 99.0
150 15 1922 105.0
100 16 1945 106.0
100 17 1980 109.0
150 18 1990 110.0
150 19 2008 113.0
500 20 2012 113.0
150 21 2021 114.0
75 22 2054 117.0
100 23 2062 118.0
50 24 2104 120.0
100 25 2153 122.0
100 26 2163 123.0
50 27 2176 124.0
500 28 2177 124.0
100 29 2203 127.0
75 30 2218 128.0
500 31 2260 131.0
100 32 2288 134.0
150 33 2293 134.0
100 34 2309 135.0
100 35 2310 135.0
50 36 2331 138.0
100 37 2343 139.0
100 38 2369 141.0
100 39 2371 141.0
50 40 2381 141.0
75 41 2392 142.0
500 42 2405 143.0
100 43 2409 143.0
150 44 2411 143.0
100 45 2444 145.0
75 46 2470 148.0
100 47 2485 149.0
75 48 2487 149.0
75 49 2490 149.0
500 50 2499 150.0
150 51 2519 151.0
100 52 2536 152.0
75 53 2543 152.0
500 54 2578 155.0
100 55 2581 155.0
75 56 2594 156.0
150 57 2596 156.0
100 58 2617 159.0
50 59 2652 163.0
100 60 2663 164.0
100 61 2672 165.0
500 62 2685 167.0
50 63 2711 170.0
75 64 2721 171.0
150 65 2724 171.0
100 66 2727 171.0
100 67 2734 173.0
50 68 2740 173.0
75 69 2743 174.0
100 70 2747 175.0
150 71 2753 175.0
100 72 2774 178.0
100 73 2784 179.0
75 74 2789 179.0
500 75 2800 181.0
500 76 2858 185.0
50 77 2877 186.0
150 78 2883 187.0
100 79 2894 188.0
150 80 2901 188.0
100 81 2930 191.0
100 82 2931 191.0
100 83 2958 193.0
75 84 2976 193.0
50 85 2977 193.0
100 86 2982 194.0
500 87 2986 194.0
75 88 2999 195.0
100 89 3000 195.0
100 90 3026 197.0
50 91 3053 199.0
50 92 3070 200.0
150 93 3112 203.0
150 94 3153 209.0
100 95 3162 211.0
150 96 3167 212.0
75 97 3173 213.0
150 98 3174 213.0
500 99 3178 214.0
100 100 3194 218.0
50 101 3195 218.0
75 102 3208 221.0
150 103 3215 222.0
150 104 3239 229.0
50 105 3250 231.0
150 106 3262 234.0
75 107 3265 234.0
150 108 3280 238.0
100 109 3292 240.0
150 110 3299 242.0
50 111 3300 242.0
100 112 3304 242.0
75 113 3308 244.0
75 114 3312 244.0
500 115 3321 246.0
500 116 3334 251.0
75 117 3335 251.0
500 118 3337 253.0
75 119 3341 254.0
150 120 3351 258.0
100 121 3363 262.0
100 122 3374 266.0
500 123 3376 266.0
150 124 3385 273.0
100 125 3388 274.0
50 126 3402 282.0
500 127 3403 283.0
500 128 3405 284.0
75 129 3415 289.0
150 130 3417 290.0
500 131 3428 296.0
50 132 3436 305.0
50 133 3438 305.0
150 134 3440 306.0
50 135 3444 306.0
150 136 3459 311.0
100 137 3464 321.0
500 138 3470 330.0
75 139 3472 332.0
100 140 3490 365.0
50 141 3497 385.0
150 142 3500 389.0
100 143 3503 391.0
100 144 3506 394.0
100 145 3510 404.0
150 146 3512 447.0
