#data counter step time
50 1 1651 72.0
75 2 1671 73.0
100 3 1923 87.0
500 4 1963 89.0
150 5 1989 92.0
50 6 1990 92.0
150 7 1992 92.0
100 8 1993 92.0
100 9 2037 94.0
50 10 2132 98.0
75 11 2195 102.0
500 12 2231 105.0
500 13 2250 106.0
50 14 2298 109.0
150 15 2325 110.0
100 16 2335 111.0
150 17 2343 111.0
50 18 2348 111.0
75 19 2372 113.0
75 20 2387 114.0
50 21 2471 118.0
100 22 2482 119.0
500 23 2486 119.0
500 24 2502 120.0
75 25 2531 122.0
75 26 2542 123.0
150 27 2571 125.0
500 28 2573 125.0
50 29 2585 126.0
50 30 2593 127.0
500 31 2614 128.0
100 32 2626 129.0
75 33 2628 129.0
500 34 2629 129.0
150 35 2682 132.0
150 36 2696 133.0
100 37 2713 134.0
150 38 2756 138.0
100 39 2796 142.0
500 40 2811 143.0
150 41 2813 143.0
150 42 2853 145.0
100 43 2864 145.0
150 44 2877 146.0
100 45 2881 146.0
100 46 2900 147.0
500 47 2918 148.0
100 48 2953 150.0
100 49 2959 151.0
100 50 2966 151.0
150 51 2979 152.0
100 52 3000 153.0
150 53 3012 154.0
100 54 3031 155.0
50 55 3034 155.0
75 56 3040 156.0
100 57 3055 157.0
500 58 3056 157.0
50 59 3066 158.0
500 60 3069 158.0
75 61 3076 159.0
100 62 3092 161.0
150 63 3103 161.0
100 64 3117 162.0
100 65 3118 162.0
75 66 3122 162.0
75 67 3131 163.0
100 68 3147 164.0
50 69 3149 164.0
500 70 3157 164.0
100 71 3169 165.0
100 72 3170 165.0
150 73 3179 165.0
100 74 3210 168.0
100 75 3216 169.0
500 76 3221 170.0
100 77 3222 170.0
500 78 3223 170.0
50 79 3234 171.0
100 80 3237 171.0
100 81 3242 171.0
50 82 3243 171.0
100 83 3244 171.0
100 84 3252 172.0
150 85 3261 172.0
500 86 3273 174.0
75 87 3300 176.0
100 88 3303 176.0
150 89 3309 176.0
75 90 3313 177.0
50 91 3317 177.0
50 92 3346 181.0
500 93 3365 182.0
50 94 3376 183.0
100 95 3384 183.0
150 96 3415 185.0
500 97 3418 185.0
50 98 3443 186.0
500 99 3455 187.0
100 100 3478 188.0
500 101 3510 189.0
150 102 3526 190.0
100 103 3549 191.0
50 104 3564 191.0
50 105 3577 192.0
100 106 3581 192.0
50 107 3622 193.0
50 108 3677 196.0
100 109 3685 197.0
100 110 3689 198.0
100 111 3692 198.0
75 112 3701 199.0
500 113 3706 199.0
100 114 3709 200.0
75 115 3719 202.0
100 116 3727 203.0
75 117 3735 205.0
100 118 3736 205.0
50 119 3765 210.0
150 120 3770 210.0
75 121 3778 212.0
100 122 3790 213.0
150 123 3791 213.0
50 124 3795 213.0
50 125 3811 215.0
100 126 3820 217.0
100 127 3823 218.0
75 128 3826 219.0
150 129 3836 221.0
100 130 3839 221.0
100 131 3849 224.0
100 132 3855 225.0
100 133 3856 225.0
150 134 3862 227.0
500 135 3865 227.0
50 136 3870 228.0
500 137 3874 229.0
150 138 3881 231.0
50 139 3890 235.0
75 140 3906 240.0
150 141 3915 242.0
75 142 3925 243.0
100 143 3933 245.0
75 144 3939 249.0
100 145 3941 249.0
75 146 3944 250.0
100 147 3948 251.0
50 148 3950 252.0
500 149 3962 255.0
100 150 3974 258.0
150 151 3988 260.0
150 152 3992 262.0
100 153 3997 262.0
50 154 3998 262.0
100 155 3999 262.0
150 156 4009 266.0
100 157 4016 270.0
100 158 4018 272.0
500 159 4021 273.0
75 160 4037 282.0
100 161 4052 292.0
75 162 4055 295.0
50 163 4060 300.0
100 164 4064 302.0
500 165 4082 314.0
150 166 4093 328.0
150 167 4097 329.0
50 168 4099 331.0
150 169 4106 348.0
75 170 4114 352.0
50 171 4124 365.0
75 172 4132 403.0
150 173 4150 464.0
150 174 4157 507.0
