#data counter step time
150 1 1523 63.0
100 2 1610 68.0
100 3 1802 79.0
500 4 1815 80.0
500 5 1985 89.0
100 6 2021 92.0
150 7 2034 93.0
50 8 2054 94.0
500 9 2101 97.0
50 10 2115 98.0
100 11 2118 98.0
100 12 2127 99.0
100 13 2148 101.0
100 14 2154 102.0
75 15 2159 102.0
100 16 2206 104.0
150 17 2210 104.0
150 18 2234 105.0
75 19 2291 107.0
150 20 2294 107.0
75 21 2311 108.0
50 22 2339 109.0
500 23 2403 112.0
75 24 2453 115.0
500 25 2468 116.0
150 26 2494 118.0
50 27 2515 119.0
100 28 2562 122.0
150 29 2576 123.0
100 30 2599 125.0
100 31 2612 126.0
100 32 2632 127.0
50 33 2657 128.0
75 34 2668 129.0
50 35 2691 130.0
500 36 2693 130.0
100 37 2719 131.0
50 38 2744 132.0
100 39 2758 132.0
75 40 2769 133.0
100 41 2789 134.0
100 42 2845 136.0
75 43 2852 137.0
500 44 2853 137.0
100 45 2857 137.0
100 46 2870 138.0
100 47 2872 138.0
100 48 2896 139.0
100 49 2909 140.0
50 50 2914 140.0
75 51 2938 142.0
100 52 2944 142.0
100 53 2949 143.0
75 54 2972 145.0
500 55 2973 145.0
100 56 2986 146.0
150 57 2991 146.0
500 58 2999 147.0
150 59 3008 148.0
150 60 3016 148.0
150 61 3026 149.0
75 62 3029 150.0
50 63 3031 150.0
150 64 3041 150.0
100 65 3052 151.0
500 66 3059 152.0
50 67 3062 152.0
50 68 3063 152.0
100 69 3084 153.0
100 70 3099 154.0
500 71 3100 154.0
50 72 3119 156.0
100 73 3122 156.0
100 74 3124 157.0
150 75 3129 158.0
75 76 3132 159.0
150 77 3136 159.0
50 78 3145 160.0
500 79 3148 160.0
150 80 3149 160.0
150 81 3158 161.0
50 82 3160 161.0
500 83 3165 162.0
500 84 3179 163.0
50 85 3212 166.0
100 86 3215 166.0
50 87 3220 167.0
500 88 3221 167.0
100 89 3222 167.0
500 90 3233 168.0
50 91 3267 171.0
100 92 3268 171.0
50 93 3275 171.0
100 94 3285 172.0
150 95 3288 172.0
75 96 3302 173.0
500 97 3304 173.0
100 98 3326 175.0
50 99 3330 175.0
75 100 3342 176.0
150 101 3344 176.0
100 102 3353 177.0
50 103 3370 178.0
150 104 3372 178.0
100 105 3378 178.0
150 106 3385 179.0
100 107 3393 180.0
75 108 3407 181.0
150 109 3411 181.0
150 110 3444 183.0
75 111 3445 183.0
75 112 3461 184.0
75 113 3554 189.0
100 114 3634 192.0
100 115 3684 194.0
100 116 3692 194.0
500 117 3708 196.0
50 118 3718 197.0
100 119 3724 198.0
100 120 3726 198.0
150 121 3730 198.0
75 122 3741 200.0
100 123 3747 201.0
50 124 3757 202.0
50 125 3782 206.0
75 126 3790 209.0
100 127 3796 210.0
50 128 3797 210.0
100 129 3814 213.0
100 130 3816 213.0
500 131 3819 214.0
100 132 3820 214.0
100 133 3833 216.0
500 134 3838 217.0
75 135 3846 218.0
100 136 3847 218.0
150 137 3858 221.0
500 138 3859 221.0
100 139 3865 222.0
100 140 3866 222.0
75 141 3873 223.0
50 142 3882 225.0
100 143 3883 225.0
500 144 3884 225.0
100 145 3885 225.0
100 146 3908 231.0
75 147 3920 234.0
150 148 3923 235.0
75 149 3937 239.0
500 150 3946 242.0
150 151 3955 244.0
100 152 3959 244.0
150 153 3984 248.0
500 154 3985 249.0
100 155 3995 254.0
500 156 3997 255.0
100 157 4008 259.0
100 158 4020 263.0
50 159 4021 263.0
150 160 4023 264.0
75 161 4027 265.0
100 162 4029 266.0
50 163 4032 267.0
100 164 4036 269.0
100 165 4048 276.0
75 166 4052 277.0
75 167 4054 278.0
150 168 4070 293.0
75 169 4074 299.0
500 170 4087 309.0
50 171 4092 315.0
150 172 4099 326.0
75 173 4111 358.0
100 174 4115 369.0
150 175 4126 410.0
500 176 4133 418.0
50 177 4142 451.0
150 178 4147 542.0
