#data counter step time
50 1 1580 66.0
75 2 1636 70.0
75 3 1698 74.0
500 4 1712 75.0
500 5 1716 75.0
50 6 1732 76.0
75 7 1817 81.0
500 8 1969 90.0
150 9 1989 91.0
50 10 2040 94.0
150 11 2159 100.0
75 12 2202 103.0
100 13 2205 103.0
100 14 2214 104.0
100 15 2252 106.0
50 16 2281 107.0
75 17 2296 107.0
500 18 2325 109.0
100 19 2327 109.0
150 20 2339 110.0
75 21 2366 112.0
150 22 2371 112.0
100 23 2382 113.0
100 24 2395 113.0
50 25 2433 116.0
100 26 2444 117.0
50 27 2459 118.0
500 28 2487 120.0
150 29 2496 121.0
100 30 2542 124.0
75 31 2543 124.0
75 32 2601 127.0
75 33 2633 128.0
75 34 2649 129.0
100 35 2654 129.0
150 36 2686 131.0
150 37 2688 131.0
50 38 2689 131.0
100 39 2696 131.0
100 40 2703 132.0
150 41 2707 133.0
100 42 2710 133.0
500 43 2738 136.0
150 44 2741 136.0
75 45 2745 136.0
100 46 2759 138.0
75 47 2765 139.0
50 48 2777 139.0
150 49 2778 139.0
50 50 2779 139.0
100 51 2788 140.0
100 52 2792 140.0
500 53 2795 140.0
150 54 2815 141.0
100 55 2847 142.0
75 56 2879 144.0
100 57 2891 145.0
75 58 2902 146.0
100 59 2920 147.0
150 60 2941 148.0
150 61 2955 149.0
75 62 3009 151.0
100 63 3015 152.0
75 64 3016 152.0
150 65 3030 153.0
150 66 3051 154.0
100 67 3071 155.0
100 68 3099 157.0
100 69 3112 160.0
500 70 3113 161.0
500 71 3123 163.0
100 72 3128 163.0
100 73 3132 164.0
100 74 3136 164.0
500 75 3139 164.0
100 76 3140 164.0
75 77 3146 165.0
100 78 3150 165.0
50 79 3167 166.0
75 80 3180 168.0
50 81 3183 169.0
75 82 3227 173.0
100 83 3230 173.0
75 84 3241 174.0
100 85 3255 175.0
100 86 3261 175.0
150 87 3262 175.0
50 88 3267 176.0
50 89 3270 176.0
500 90 3283 177.0
150 91 3298 178.0
100 92 3317 180.0
500 93 3321 181.0
100 94 3330 181.0
75 95 3344 182.0
75 96 3348 182.0
150 97 3359 183.0
100 98 3397 185.0
50 99 3405 185.0
100 100 3434 187.0
500 101 3439 187.0
100 102 3448 188.0
100 103 3470 189.0
100 104 3532 192.0
500 105 3541 193.0
50 106 3577 194.0
150 107 3582 194.0
75 108 3609 196.0
150 109 3612 196.0
500 110 3613 196.0
75 111 3619 196.0
500 112 3623 196.0
50 113 3651 198.0
100 114 3665 199.0
500 115 3671 200.0
100 116 3686 203.0
500 117 3696 204.0
50 118 3697 204.0
150 119 3707 206.0
50 120 3713 206.0
50 121 3717 207.0
100 122 3729 209.0
100 123 3738 211.0
50 124 3741 212.0
50 125 3744 212.0
150 126 3745 212.0
500 127 3755 213.0
150 128 3760 214.0
100 129 3770 215.0
100 130 3777 216.0
100 131 3794 219.0
100 132 3801 221.0
500 133 3819 226.0
500 134 3823 227.0
75 135 3827 228.0
75 136 3831 229.0
50 137 3836 230.0
50 138 3842 234.0
150 139 3847 238.0
100 140 3856 240.0
75 141 3858 240.0
500 142 3860 240.0
100 143 3861 241.0
50 144 3876 244.0
500 145 3887 247.0
100 146 3893 248.0
150 147 3904 251.0
75 148 3923 260.0
75 149 3925 261.0
100 150 3944 271.0
50 151 3948 274.0
500 152 3954 275.0
100 153 3960 278.0
500 154 3966 280.0
500 155 3978 282.0
50 156 3980 283.0
500 157 3994 287.0
500 158 4007 290.0
100 159 4012 300.0
100 160 4016 302.0
100 161 4018 302.0
150 162 4025 304.0
75 163 4033 312.0
100 164 4035 312.0
75 165 4040 315.0
100 166 4045 320.0
500 167 4046 322.0
500 168 4059 355.0
100 169 4061 356.0
75 170 4066 358.0
500 171 4091 456.0
150 172 4102 576.0
