#data counter step time
100 1 1709 71.0
75 2 1790 75.0
500 3 1858 80.0
50 4 2173 99.0
50 5 2275 104.0
100 6 2280 104.0
100 7 2285 104.0
50 8 2319 106.0
150 9 2343 108.0
500 10 2366 109.0
50 11 2387 110.0
50 12 2392 110.0
100 13 2409 111.0
75 14 2420 112.0
100 15 2461 115.0
100 16 2463 116.0
50 17 2468 116.0
75 18 2484 117.0
75 19 2494 117.0
50 20 2501 118.0
50 21 2507 118.0
100 22 2527 119.0
500 23 2534 119.0
500 24 2556 120.0
500 25 2563 121.0
75 26 2582 122.0
100 27 2587 122.0
500 28 2609 123.0
50 29 2611 123.0
50 30 2613 123.0
100 31 2614 123.0
100 32 2664 126.0
75 33 2675 127.0
500 34 2681 127.0
500 35 2687 128.0
100 36 2721 129.0
500 37 2722 129.0
100 38 2734 130.0
75 39 2735 130.0
150 40 2782 132.0
500 41 2798 133.0
100 42 2829 135.0
75 43 2845 136.0
100 44 2868 138.0
100 45 2870 138.0
75 46 2901 140.0
150 47 2903 140.0
100 48 2908 140.0
150 49 2920 141.0
100 50 2964 144.0
75 51 2970 145.0
500 52 2971 145.0
50 53 2980 146.0
500 54 2984 146.0
500 55 2987 147.0
500 56 2990 147.0
75 57 2991 147.0
50 58 2995 148.0
75 59 3061 153.0
100 60 3063 153.0
50 61 3064 153.0
500 62 3084 155.0
100 63 3101 157.0
500 64 3112 157.0
75 65 3122 159.0
100 66 3137 159.0
150 67 3143 160.0
100 68 3148 160.0
75 69 3150 160.0
500 70 3151 160.0
500 71 3154 160.0
150 72 3157 161.0
100 73 3189 162.0
100 74 3210 164.0
500 75 3216 164.0
150 76 3232 165.0
100 77 3239 166.0
100 78 3273 168.0
100 79 3277 169.0
150 80 3296 170.0
50 81 3301 170.0
150 82 3313 171.0
50 83 3321 172.0
500 84 3340 174.0
50 85 3355 175.0
150 86 3360 176.0
75 87 3362 176.0
100 88 3363 176.0
50 89 3368 177.0
50 90 3379 177.0
100 91 3385 178.0
75 92 3391 179.0
100 93 3397 180.0
100 94 3401 180.0
50 95 3406 181.0
500 96 3409 181.0
50 97 3429 182.0
75 98 3439 182.0
100 99 3451 183.0
50 100 3452 183.0
150 101 3508 186.0
100 102 3545 188.0
100 103 3550 188.0
75 104 3553 188.0
500 105 3579 189.0
500 106 3582 189.0
50 107 3600 190.0
100 108 3619 191.0
150 109 3672 193.0
100 110 3684 193.0
100 111 3699 194.0
150 112 3721 195.0
500 113 3739 196.0
100 114 3744 196.0
100 115 3758 197.0
150 116 3759 197.0
150 117 3771 199.0
50 118 3778 201.0
500 119 3812 209.0
100 120 3816 209.0
500 121 3825 210.0
50 122 3829 211.0
150 123 3832 211.0
500 124 3842 212.0
50 125 3843 212.0
500 126 3852 214.0
100 127 3860 215.0
150 128 3862 215.0
500 129 3867 216.0
100 130 3885 222.0
150 131 3887 222.0
75 132 3888 222.0
500 133 3891 222.0
500 134 3907 223.0
500 135 3911 224.0
150 136 3916 224.0
100 137 3922 225.0
150 138 3930 225.0
500 139 3933 227.0
500 140 3938 227.0
500 141 3942 227.0
100 142 3945 228.0
500 143 3949 229.0
100 144 3983 244.0
100 145 3985 245.0
500 146 3986 245.0
100 147 3988 246.0
100 148 4002 249.0
100 149 4010 251.0
150 150 4012 251.0
150 151 4017 252.0
100 152 4019 252.0
500 153 4030 256.0
100 154 4032 257.0
500 155 4040 258.0
150 156 4060 266.0
150 157 4062 267.0
50 158 4067 268.0
500 159 4071 270.0
500 160 4080 273.0
150 161 4082 273.0
75 162 4087 276.0
75 163 4094 279.0
50 164 4096 281.0
150 165 4104 284.0
75 166 4108 285.0
500 167 4112 286.0
100 168 4127 294.0
150 169 4142 308.0
75 170 4150 313.0
50 171 4169 322.0
75 172 4182 333.0
50 173 4203 370.0
75 174 4204 372.0
500 175 4208 377.0
75 176 4227 415.0
150 177 4242 484.0
100 178 4244 498.0
