#data counter step time
50 1 1594 59.0
50 2 1775 71.0
500 3 1805 73.0
50 4 1809 73.0
100 5 1971 84.0
100 6 2064 90.0
500 7 2072 91.0
100 8 2112 93.0
150 9 2190 96.0
50 10 2213 97.0
500 11 2293 100.0
100 12 2304 101.0
150 13 2315 102.0
75 14 2396 108.0
75 15 2411 108.0
500 16 2438 109.0
75 17 2457 110.0
500 18 2510 113.0
75 19 2512 113.0
500 20 2519 114.0
100 21 2520 114.0
75 22 2526 114.0
100 23 2527 114.0
50 24 2528 114.0
100 25 2540 115.0
75 26 2573 117.0
100 27 2593 119.0
75 28 2594 119.0
100 29 2596 119.0
100 30 2598 119.0
75 31 2608 120.0
150 32 2644 121.0
100 33 2648 122.0
100 34 2673 123.0
100 35 2691 124.0
50 36 2692 124.0
500 37 2697 124.0
500 38 2716 125.0
100 39 2717 125.0
150 40 2748 126.0
150 41 2764 127.0
150 42 2767 127.0
500 43 2780 128.0
500 44 2781 128.0
75 45 2783 128.0
500 46 2784 128.0
100 47 2800 129.0
100 48 2817 130.0
75 49 2819 130.0
100 50 2827 130.0
50 51 2845 131.0
75 52 2862 133.0
150 53 2864 133.0
100 54 2875 133.0
500 55 2879 133.0
100 56 2922 137.0
100 57 2940 138.0
75 58 2947 139.0
100 59 2948 139.0
50 60 2955 139.0
75 61 2956 139.0
50 62 2970 140.0
150 63 3000 142.0
50 64 3043 147.0
150 65 3044 147.0
100 66 3066 150.0
500 67 3073 151.0
100 68 3074 151.0
100 69 3104 153.0
75 70 3110 153.0
100 71 3111 153.0
75 72 3118 154.0
50 73 3124 155.0
150 74 3127 155.0
100 75 3136 155.0
100 76 3140 156.0
100 77 3147 157.0
50 78 3149 157.0
100 79 3167 159.0
150 80 3173 159.0
50 81 3199 160.0
75 82 3206 161.0
50 83 3213 162.0
500 84 3227 163.0
100 85 3233 163.0
500 86 3244 164.0
75 87 3257 165.0
75 88 3272 166.0
100 89 3301 168.0
500 90 3319 169.0
75 91 3325 170.0
150 92 3330 170.0
50 93 3353 172.0
50 94 3385 176.0
500 95 3387 176.0
75 96 3405 177.0
50 97 3412 178.0
150 98 3417 179.0
150 99 3439 180.0
150 100 3442 180.0
100 101 3455 181.0
50 102 3463 182.0
100 103 3475 182.0
75 104 3495 183.0
50 105 3496 183.0
150 106 3501 183.0
150 107 3517 184.0
500 108 3520 184.0
75 109 3537 185.0
100 110 3565 186.0
500 111 3623 189.0
100 112 3652 190.0
500 113 3710 192.0
50 114 3717 192.0
150 115 3755 194.0
50 116 3761 196.0
50 117 3776 199.0
100 118 3784 201.0
100 119 3785 201.0
500 120 3796 202.0
100 121 3809 204.0
100 122 3811 204.0
150 123 3814 204.0
100 124 3824 206.0
75 125 3827 206.0
75 126 3835 208.0
100 127 3840 209.0
100 128 3850 211.0
50 129 3851 211.0
150 130 3852 211.0
50 131 3862 212.0
100 132 3866 212.0
150 133 3867 212.0
75 134 3887 214.0
50 135 3897 215.0
50 136 3905 217.0
50 137 3917 219.0
75 138 3922 220.0
100 139 3932 222.0
100 140 3936 223.0
100 141 3957 228.0
150 142 3962 230.0
500 143 3963 230.0
100 144 3969 231.0
100 145 3983 233.0
100 146 3988 234.0
100 147 3999 237.0
75 148 4007 239.0
75 149 4016 240.0
500 150 4022 241.0
100 151 4027 242.0
100 152 4050 248.0
75 153 4053 248.0
50 154 4064 253.0
75 155 4069 255.0
50 156 4073 257.0
150 157 4074 257.0
75 158 4096 264.0
75 159 4112 266.0
150 160 4120 271.0
75 161 4123 273.0
100 162 4136 277.0
75 163 4139 278.0
500 164 4147 281.0
100 165 4170 287.0
75 166 4172 292.0
150 167 4173 292.0
50 168 4178 296.0
100 169 4179 296.0
150 170 4192 302.0
500 171 4197 304.0
150 172 4212 316.0
150 173 4221 326.0
100 174 4226 328.0
500 175 4232 333.0
100 176 4239 339.0
100 177 4243 344.0
100 178 4245 348.0
50 179 4247 350.0
500 180 4264 372.0
50 181 4266 403.0
75 182 4269 413.0
150 183 4282 554.0
