#data counter step time
75 1 1306 39.0
150 2 1515 56.0
100 3 1670 68.0
150 4 1730 72.0
500 5 1839 80.0
150 6 1894 83.0
100 7 1897 83.0
100 8 1943 85.0
100 9 1953 86.0
100 10 2028 90.0
500 11 2043 91.0
100 12 2045 91.0
150 13 2068 93.0
100 14 2075 93.0
100 15 2117 95.0
100 16 2151 98.0
100 17 2258 103.0
50 18 2271 104.0
100 19 2285 104.0
50 20 2353 108.0
50 21 2368 109.0
150 22 2400 111.0
75 23 2424 113.0
100 24 2494 117.0
50 25 2516 119.0
50 26 2517 119.0
150 27 2521 119.0
500 28 2522 119.0
100 29 2543 120.0
150 30 2561 121.0
100 31 2580 122.0
100 32 2589 122.0
100 33 2593 122.0
150 34 2640 126.0
50 35 2643 126.0
50 36 2662 127.0
100 37 2678 130.0
150 38 2679 130.0
100 39 2692 131.0
100 40 2716 132.0
75 41 2724 132.0
75 42 2789 136.0
50 43 2819 139.0
500 44 2858 141.0
100 45 2877 142.0
150 46 2902 143.0
150 47 2905 143.0
100 48 2911 144.0
500 49 2925 145.0
75 50 2933 145.0
100 51 2945 146.0
150 52 2947 147.0
75 53 2965 148.0
500 54 2980 149.0
100 55 2985 150.0
100 56 2988 151.0
150 57 3003 152.0
500 58 3019 153.0
100 59 3022 153.0
50 60 3024 153.0
75 61 3027 154.0
50 62 3063 156.0
50 63 3064 156.0
150 64 3066 156.0
50 65 3070 156.0
100 66 3085 157.0
150 67 3086 157.0
75 68 3132 162.0
75 69 3153 164.0
100 70 3165 165.0
150 71 3175 166.0
100 72 3177 166.0
75 73 3186 167.0
75 74 3206 168.0
100 75 3212 169.0
500 76 3213 169.0
150 77 3225 170.0
100 78 3236 171.0
500 79 3237 171.0
100 80 3239 171.0
75 81 3244 171.0
100 82 3253 172.0
75 83 3254 172.0
75 84 3256 172.0
100 85 3277 173.0
150 86 3306 175.0
500 87 3308 175.0
75 88 3319 176.0
500 89 3326 176.0
100 90 3357 179.0
75 91 3371 181.0
100 92 3398 182.0
50 93 3407 183.0
500 94 3425 184.0
50 95 3447 185.0
500 96 3477 187.0
50 97 3480 187.0
75 98 3502 188.0
75 99 3517 189.0
100 100 3519 189.0
75 101 3567 191.0
100 102 3569 191.0
75 103 3572 191.0
100 104 3594 192.0
150 105 3596 192.0
50 106 3600 192.0
100 107 3624 193.0
150 108 3626 193.0
100 109 3653 194.0
150 110 3697 196.0
50 111 3705 197.0
75 112 3709 197.0
75 113 3718 198.0
500 114 3719 198.0
150 115 3725 199.0
100 116 3732 199.0
500 117 3738 201.0
75 118 3741 202.0
500 119 3749 204.0
500 120 3750 204.0
150 121 3763 206.0
100 122 3764 206.0
75 123 3768 207.0
75 124 3771 207.0
75 125 3786 209.0
100 126 3797 210.0
150 127 3802 211.0
100 128 3803 211.0
50 129 3816 212.0
500 130 3837 216.0
100 131 3843 218.0
150 132 3858 221.0
100 133 3861 222.0
100 134 3864 223.0
100 135 3872 225.0
500 136 3882 228.0
75 137 3885 229.0
75 138 3895 233.0
75 139 3917 240.0
100 140 3918 240.0
75 141 3921 242.0
75 142 3922 242.0
100 143 3923 242.0
150 144 3935 244.0
50 145 3945 247.0
75 146 3950 249.0
500 147 3951 249.0
150 148 3958 250.0
150 149 3965 252.0
100 150 3976 254.0
100 151 3985 255.0
500 152 3996 256.0
75 153 4000 257.0
500 154 4005 258.0
150 155 4016 261.0
50 156 4017 261.0
100 157 4022 262.0
50 158 4023 263.0
50 159 4036 265.0
150 160 4040 266.0
50 161 4046 269.0
75 162 4066 285.0
150 163 4076 289.0
500 164 4088 292.0
50 165 4112 305.0
100 166 4118 311.0
500 167 4122 312.0
500 168 4137 329.0
150 169 4140 330.0
100 170 4141 331.0
500 171 4147 333.0
500 172 4149 336.0
75 173 4153 339.0
75 174 4165 359.0
75 175 4170 361.0
100 176 4178 379.0
500 177 4189 423.0
100 178 4194 431.0
100 179 4197 452.0
