#data counter step time
100 1 1399 50.0
75 2 1728 77.0
75 3 1850 83.0
100 4 1948 88.0
100 5 1983 91.0
500 6 2016 93.0
50 7 2018 93.0
75 8 2124 100.0
100 9 2149 101.0
100 10 2154 101.0
150 11 2181 102.0
100 12 2241 106.0
500 13 2265 108.0
50 14 2280 109.0
75 15 2282 109.0
50 16 2318 111.0
100 17 2324 111.0
100 18 2325 111.0
50 19 2337 112.0
150 20 2340 112.0
50 21 2400 115.0
150 22 2422 116.0
500 23 2450 117.0
150 24 2477 118.0
50 25 2479 118.0
100 26 2489 119.0
500 27 2554 124.0
150 28 2573 126.0
75 29 2606 128.0
50 30 2637 131.0
50 31 2685 134.0
100 32 2702 135.0
75 33 2703 135.0
100 34 2715 137.0
150 35 2723 138.0
50 36 2737 139.0
100 37 2738 139.0
150 38 2764 141.0
50 39 2778 142.0
150 40 2784 143.0
150 41 2785 143.0
150 42 2786 143.0
100 43 2812 145.0
150 44 2819 146.0
500 45 2822 146.0
75 46 2826 146.0
150 47 2840 147.0
500 48 2842 147.0
50 49 2845 147.0
100 50 2876 149.0
100 51 2888 150.0
50 52 2890 150.0
100 53 2902 150.0
150 54 2912 151.0
150 55 2914 151.0
100 56 2920 151.0
500 57 2923 152.0
100 58 2926 152.0
100 59 2927 152.0
75 60 2956 154.0
500 61 2963 154.0
100 62 2972 155.0
500 63 2989 157.0
150 64 3002 158.0
75 65 3010 159.0
150 66 3018 160.0
100 67 3021 160.0
150 68 3045 161.0
100 69 3048 161.0
75 70 3070 163.0
75 71 3071 163.0
75 72 3075 163.0
100 73 3079 163.0
100 74 3081 163.0
500 75 3089 164.0
75 76 3137 169.0
100 77 3146 171.0
75 78 3147 171.0
50 79 3169 172.0
50 80 3173 172.0
100 81 3187 173.0
150 82 3189 173.0
100 83 3191 173.0
50 84 3202 174.0
150 85 3219 175.0
50 86 3238 176.0
150 87 3289 181.0
500 88 3319 183.0
100 89 3351 185.0
50 90 3382 187.0
50 91 3396 188.0
75 92 3479 191.0
100 93 3555 194.0
50 94 3557 194.0
500 95 3607 196.0
100 96 3632 198.0
75 97 3653 201.0
50 98 3658 201.0
50 99 3667 203.0
150 100 3668 204.0
100 101 3670 204.0
100 102 3678 206.0
100 103 3684 207.0
100 104 3691 208.0
100 105 3695 209.0
100 106 3699 209.0
75 107 3700 209.0
150 108 3702 209.0
100 109 3717 210.0
100 110 3719 210.0
100 111 3730 212.0
50 112 3745 213.0
50 113 3755 215.0
100 114 3760 216.0
100 115 3772 220.0
500 116 3775 220.0
75 117 3776 220.0
100 118 3785 222.0
100 119 3789 222.0
100 120 3809 226.0
50 121 3810 226.0
50 122 3817 228.0
100 123 3832 232.0
500 124 3837 235.0
50 125 3841 237.0
150 126 3852 237.0
50 127 3854 237.0
500 128 3860 239.0
100 129 3862 239.0
100 130 3877 242.0
50 131 3879 243.0
100 132 3880 243.0
500 133 3897 246.0
100 134 3898 246.0
150 135 3901 247.0
75 136 3904 247.0
100 137 3909 248.0
100 138 3910 248.0
100 139 3916 249.0
150 140 3917 249.0
50 141 3919 249.0
100 142 3933 252.0
100 143 3934 252.0
500 144 3935 253.0
100 145 3945 255.0
75 146 3949 256.0
75 147 3956 257.0
500 148 3957 257.0
100 149 3968 261.0
100 150 3970 262.0
500 151 3971 262.0
50 152 3977 262.0
50 153 3980 263.0
150 154 3996 269.0
150 155 4001 272.0
150 156 4005 276.0
100 157 4008 279.0
50 158 4013 281.0
100 159 4020 283.0
500 160 4027 284.0
150 161 4031 288.0
100 162 4034 294.0
100 163 4038 297.0
100 164 4040 301.0
100 165 4043 302.0
150 166 4053 307.0
500 167 4062 313.0
50 168 4065 316.0
100 169 4076 328.0
50 170 4078 329.0
50 171 4082 344.0
75 172 4089 427.0
