#data counter step time
100 1 1581 65.0
500 2 1813 79.0
100 3 1831 80.0
150 4 1914 84.0
75 5 1929 85.0
75 6 1939 86.0
100 7 2088 94.0
150 8 2150 96.0
150 9 2178 98.0
50 10 2225 100.0
75 11 2314 105.0
75 12 2318 105.0
500 13 2325 105.0
75 14 2389 108.0
100 15 2394 108.0
500 16 2455 111.0
100 17 2474 112.0
150 18 2494 113.0
75 19 2524 115.0
50 20 2537 116.0
100 21 2560 117.0
150 22 2567 118.0
100 23 2589 119.0
100 24 2593 119.0
500 25 2614 120.0
100 26 2642 121.0
500 27 2669 123.0
100 28 2681 123.0
150 29 2705 126.0
100 30 2736 128.0
75 31 2750 129.0
75 32 2769 130.0
100 33 2786 131.0
100 34 2787 131.0
150 35 2818 133.0
100 36 2854 135.0
150 37 2860 136.0
150 38 2865 136.0
100 39 2869 137.0
100 40 2887 138.0
500 41 2900 139.0
50 42 2910 140.0
50 43 2911 140.0
50 44 2914 140.0
100 45 2931 141.0
100 46 2934 141.0
500 47 2940 142.0
50 48 2957 143.0
150 49 2981 144.0
500 50 2987 145.0
75 51 3001 146.0
100 52 3007 146.0
500 53 3011 147.0
150 54 3017 147.0
50 55 3034 149.0
100 56 3038 149.0
50 57 3041 149.0
50 58 3057 151.0
100 59 3078 152.0
500 60 3086 152.0
150 61 3092 153.0
100 62 3096 153.0
500 63 3106 154.0
50 64 3111 154.0
50 65 3124 154.0
50 66 3141 155.0
50 67 3153 156.0
75 68 3157 156.0
150 69 3160 156.0
100 70 3168 157.0
150 71 3189 159.0
50 72 3194 159.0
100 73 3210 160.0
50 74 3220 161.0
100 75 3260 162.0
150 76 3272 163.0
50 77 3277 163.0
75 78 3278 163.0
500 79 3301 164.0
150 80 3303 164.0
100 81 3306 164.0
75 82 3310 165.0
50 83 3313 165.0
500 84 3314 165.0
50 85 3327 166.0
75 86 3339 167.0
100 87 3344 168.0
50 88 3363 169.0
100 89 3369 170.0
150 90 3387 171.0
100 91 3390 171.0
50 92 3396 172.0
100 93 3401 172.0
150 94 3407 174.0
50 95 3409 174.0
150 96 3420 175.0
100 97 3424 175.0
100 98 3429 176.0
500 99 3469 180.0
100 100 3476 181.0
500 101 3478 181.0
75 102 3494 182.0
100 103 3498 182.0
100 104 3508 182.0
100 105 3523 183.0
150 106 3527 183.0
75 107 3544 184.0
500 108 3547 184.0
500 109 3550 184.0
150 110 3560 185.0
150 111 3570 185.0
50 112 3571 185.0
500 113 3576 185.0
50 114 3614 187.0
100 115 3628 188.0
500 116 3630 188.0
75 117 3631 188.0
500 118 3698 191.0
100 119 3754 193.0
50 120 3765 194.0
50 121 3768 194.0
100 122 3807 198.0
50 123 3815 198.0
75 124 3820 199.0
500 125 3823 199.0
50 126 3825 199.0
500 127 3828 200.0
500 128 3841 201.0
50 129 3842 201.0
150 130 3850 202.0
75 131 3851 202.0
500 132 3852 203.0
500 133 3856 204.0
500 134 3862 205.0
150 135 3873 206.0
500 136 3876 207.0
100 137 3882 208.0
50 138 3888 209.0
100 139 3908 212.0
75 140 3921 216.0
500 141 3923 216.0
100 142 3924 216.0
75 143 3930 217.0
75 144 3937 220.0
75 145 3939 220.0
100 146 3941 220.0
100 147 3950 222.0
50 148 3971 225.0
500 149 3980 225.0
100 150 3985 226.0
50 151 3994 227.0
500 152 4000 229.0
75 153 4010 231.0
75 154 4014 232.0
50 155 4021 234.0
50 156 4026 235.0
50 157 4029 236.0
150 158 4036 239.0
150 159 4048 243.0
100 160 4051 244.0
500 161 4055 245.0
75 162 4061 246.0
100 163 4066 248.0
100 164 4068 251.0
100 165 4069 251.0
75 166 4086 259.0
500 167 4092 261.0
50 168 4093 263.0
75 169 4097 264.0
500 170 4121 277.0
150 171 4131 291.0
50 172 4135 293.0
500 173 4165 317.0
100 174 4166 318.0
100 175 4174 323.0
50 176 4177 332.0
75 177 4178 332.0
500 178 4192 357.0
150 179 4197 367.0
75 180 4209 404.0
75 181 4212 406.0
