#data counter step time
100 1 1639 68.0
150 2 1683 71.0
150 3 1707 73.0
75 4 1769 76.0
100 5 1813 80.0
150 6 1914 87.0
50 7 1937 88.0
100 8 1939 88.0
75 9 1996 92.0
500 10 2068 96.0
100 11 2070 96.0
150 12 2099 97.0
75 13 2126 98.0
100 14 2202 103.0
500 15 2214 104.0
500 16 2243 106.0
100 17 2288 108.0
100 18 2291 108.0
75 19 2299 109.0
500 20 2300 109.0
500 21 2307 110.0
100 22 2312 110.0
50 23 2329 111.0
150 24 2369 113.0
50 25 2382 114.0
500 26 2412 116.0
75 27 2510 122.0
75 28 2516 122.0
150 29 2526 123.0
500 30 2531 123.0
500 31 2545 124.0
150 32 2573 126.0
500 33 2574 126.0
50 34 2609 128.0
75 35 2638 130.0
100 36 2641 130.0
150 37 2668 131.0
75 38 2677 132.0
50 39 2680 132.0
50 40 2692 133.0
75 41 2694 133.0
500 42 2730 136.0
500 43 2746 137.0
100 44 2750 138.0
100 45 2752 138.0
500 46 2755 138.0
150 47 2758 138.0
500 48 2767 139.0
150 49 2781 140.0
500 50 2785 140.0
150 51 2798 141.0
75 52 2822 142.0
150 53 2838 143.0
100 54 2847 144.0
100 55 2864 145.0
150 56 2873 146.0
50 57 2875 146.0
100 58 2899 147.0
50 59 2902 148.0
100 60 2903 148.0
50 61 2905 148.0
100 62 2937 149.0
150 63 2955 151.0
100 64 2992 153.0
75 65 2993 153.0
75 66 3041 157.0
75 67 3060 159.0
500 68 3069 160.0
150 69 3072 160.0
50 70 3080 161.0
500 71 3086 162.0
500 72 3089 162.0
100 73 3097 163.0
75 74 3110 164.0
100 75 3135 166.0
50 76 3136 166.0
500 77 3141 166.0
100 78 3160 167.0
500 79 3189 170.0
100 80 3191 170.0
500 81 3202 171.0
100 82 3227 174.0
100 83 3228 175.0
100 84 3236 176.0
75 85 3247 177.0
50 86 3248 177.0
50 87 3249 177.0
100 88 3260 178.0
150 89 3275 179.0
75 90 3284 180.0
50 91 3286 180.0
100 92 3287 180.0
75 93 3292 181.0
500 94 3314 182.0
50 95 3318 182.0
50 96 3340 184.0
500 97 3355 185.0
500 98 3365 186.0
75 99 3408 188.0
100 100 3411 188.0
100 101 3426 189.0
100 102 3459 190.0
150 103 3508 192.0
50 104 3521 193.0
500 105 3542 194.0
150 106 3547 194.0
100 107 3563 195.0
500 108 3579 196.0
150 109 3601 197.0
50 110 3606 197.0
50 111 3623 198.0
150 112 3633 199.0
500 113 3636 200.0
75 114 3641 202.0
75 115 3642 202.0
150 116 3647 203.0
100 117 3661 204.0
150 118 3672 206.0
500 119 3692 211.0
150 120 3701 212.0
75 121 3704 213.0
100 122 3710 214.0
50 123 3717 215.0
100 124 3721 216.0
100 125 3728 216.0
100 126 3734 217.0
150 127 3742 217.0
150 128 3750 219.0
75 129 3758 220.0
75 130 3759 220.0
50 131 3773 222.0
75 132 3778 223.0
50 133 3784 223.0
100 134 3790 224.0
150 135 3794 225.0
150 136 3806 228.0
50 137 3807 228.0
100 138 3811 228.0
100 139 3813 229.0
100 140 3815 230.0
50 141 3820 230.0
500 142 3845 236.0
50 143 3849 237.0
500 144 3855 238.0
150 145 3870 247.0
100 146 3884 254.0
100 147 3888 255.0
500 148 3906 260.0
100 149 3909 261.0
100 150 3915 262.0
150 151 3923 267.0
75 152 3925 267.0
75 153 3929 269.0
50 154 3934 271.0
50 155 3940 271.0
75 156 3952 277.0
150 157 3954 278.0
75 158 3958 279.0
150 159 3964 280.0
500 160 3977 288.0
100 161 3980 289.0
100 162 3985 291.0
100 163 3988 292.0
150 164 3995 294.0
500 165 4001 304.0
150 166 4016 315.0
500 167 4029 332.0
100 168 4036 345.0
100 169 4044 360.0
100 170 4056 387.0
100 171 4062 406.0
75 172 4065 417.0
500 173 4075 453.0
75 174 4077 476.0
500 175 4084 512.0
