#data counter step time
75 1 1652 79.0
150 2 1679 81.0
100 3 1805 88.0
75 4 1938 100.0
100 5 2053 107.0
500 6 2097 109.0
150 7 2176 113.0
150 8 2177 113.0
100 9 2182 113.0
50 10 2196 114.0
50 11 2204 114.0
150 12 2243 117.0
100 13 2268 119.0
150 14 2270 119.0
500 15 2310 121.0
150 16 2317 122.0
100 17 2326 122.0
150 18 2355 125.0
150 19 2357 125.0
75 20 2359 125.0
500 21 2385 127.0
100 22 2392 127.0
150 23 2439 131.0
100 24 2454 132.0
100 25 2467 133.0
75 26 2502 135.0
50 27 2516 136.0
500 28 2523 136.0
100 29 2524 136.0
100 30 2531 137.0
75 31 2561 139.0
75 32 2569 139.0
75 33 2571 140.0
100 34 2574 140.0
75 35 2580 140.0
100 36 2624 144.0
75 37 2636 145.0
100 38 2653 146.0
75 39 2655 146.0
100 40 2671 147.0
150 41 2684 148.0
500 42 2687 148.0
100 43 2695 148.0
100 44 2736 151.0
100 45 2782 153.0
150 46 2785 153.0
100 47 2790 153.0
500 48 2812 155.0
150 49 2817 155.0
50 50 2831 156.0
150 51 2833 156.0
50 52 2843 157.0
75 53 2848 157.0
150 54 2872 160.0
100 55 2902 162.0
100 56 2911 163.0
500 57 2917 163.0
150 58 2939 165.0
500 59 2940 165.0
500 60 2963 166.0
50 61 2969 166.0
100 62 2976 167.0
100 63 2982 167.0
100 64 3012 169.0
150 65 3050 172.0
50 66 3051 172.0
50 67 3055 172.0
100 68 3058 172.0
500 69 3071 173.0
500 70 3073 173.0
500 71 3078 173.0
75 72 3082 174.0
500 73 3085 174.0
100 74 3104 175.0
100 75 3114 176.0
100 76 3135 179.0
50 77 3155 181.0
150 78 3157 181.0
100 79 3184 183.0
100 80 3192 183.0
50 81 3217 185.0
150 82 3223 185.0
150 83 3264 187.0
150 84 3291 189.0
75 85 3306 190.0
100 86 3340 192.0
100 87 3348 192.0
500 88 3354 192.0
150 89 3378 194.0
150 90 3385 194.0
150 91 3475 200.0
150 92 3476 200.0
50 93 3479 200.0
50 94 3488 202.0
50 95 3491 202.0
150 96 3492 202.0
100 97 3504 203.0
100 98 3508 204.0
100 99 3525 205.0
500 100 3534 207.0
150 101 3545 208.0
100 102 3550 209.0
100 103 3559 210.0
100 104 3562 210.0
100 105 3579 212.0
500 106 3585 213.0
150 107 3595 215.0
100 108 3605 216.0
75 109 3613 217.0
75 110 3620 217.0
100 111 3630 219.0
150 112 3633 219.0
150 113 3652 223.0
100 114 3663 226.0
500 115 3665 226.0
500 116 3673 228.0
150 117 3676 228.0
100 118 3686 229.0
50 119 3695 230.0
75 120 3704 232.0
500 121 3706 232.0
100 122 3716 233.0
75 123 3718 233.0
500 124 3726 234.0
500 125 3734 235.0
150 126 3750 239.0
150 127 3752 240.0
100 128 3762 242.0
100 129 3764 242.0
500 130 3772 243.0
50 131 3779 244.0
50 132 3791 252.0
100 133 3792 252.0
75 134 3799 254.0
100 135 3806 256.0
75 136 3811 258.0
100 137 3816 259.0
50 138 3821 260.0
100 139 3829 262.0
500 140 3833 263.0
100 141 3870 270.0
100 142 3874 273.0
150 143 3880 276.0
150 144 3897 282.0
100 145 3913 293.0
150 146 3922 298.0
50 147 3954 317.0
50 148 3959 326.0
50 149 3960 327.0
100 150 3970 330.0
75 151 3992 350.0
500 152 4000 356.0
100 153 4002 358.0
150 154 4010 363.0
150 155 4019 382.0
100 156 4024 398.0
50 157 4071 500.0
100 158 4079 531.0
500 159 4089 547.0
150 160 4106 716.0
