#data counter step time
150 1 1449 54.0
150 2 1516 58.0
100 3 1601 66.0
500 4 1649 68.0
50 5 1751 72.0
50 6 1759 73.0
75 7 1826 77.0
500 8 1878 82.0
75 9 1883 83.0
150 10 1924 85.0
75 11 2035 94.0
500 12 2054 95.0
150 13 2066 96.0
100 14 2093 98.0
100 15 2094 98.0
100 16 2240 106.0
100 17 2254 107.0
100 18 2256 107.0
100 19 2262 107.0
75 20 2283 108.0
50 21 2298 109.0
100 22 2299 109.0
100 23 2325 111.0
100 24 2342 113.0
100 25 2348 113.0
150 26 2361 114.0
150 27 2389 115.0
100 28 2412 116.0
150 29 2436 117.0
75 30 2442 117.0
100 31 2498 121.0
500 32 2504 121.0
500 33 2521 122.0
75 34 2523 122.0
100 35 2529 122.0
100 36 2554 123.0
100 37 2557 123.0
100 38 2615 126.0
100 39 2638 127.0
500 40 2653 128.0
100 41 2671 129.0
100 42 2672 129.0
150 43 2685 130.0
500 44 2703 132.0
100 45 2709 132.0
100 46 2722 133.0
100 47 2731 134.0
75 48 2756 135.0
500 49 2758 135.0
150 50 2764 135.0
75 51 2774 136.0
500 52 2800 137.0
100 53 2803 137.0
50 54 2826 138.0
150 55 2827 138.0
75 56 2828 138.0
100 57 2847 139.0
500 58 2882 141.0
100 59 2923 144.0
50 60 2938 146.0
50 61 2947 147.0
75 62 2948 147.0
500 63 2950 147.0
75 64 2962 149.0
500 65 3009 152.0
500 66 3022 153.0
50 67 3028 154.0
100 68 3060 156.0
500 69 3063 156.0
100 70 3068 156.0
75 71 3081 157.0
500 72 3082 157.0
50 73 3089 158.0
75 74 3112 161.0
500 75 3113 161.0
100 76 3127 162.0
100 77 3128 162.0
75 78 3132 162.0
500 79 3137 163.0
500 80 3150 164.0
150 81 3151 164.0
500 82 3161 165.0
100 83 3182 167.0
100 84 3191 168.0
100 85 3193 168.0
100 86 3195 168.0
50 87 3201 169.0
100 88 3202 169.0
150 89 3209 170.0
100 90 3220 171.0
100 91 3230 171.0
50 92 3236 172.0
100 93 3266 175.0
50 94 3280 178.0
75 95 3286 178.0
500 96 3288 178.0
75 97 3291 179.0
50 98 3299 180.0
100 99 3304 180.0
50 100 3305 180.0
100 101 3308 180.0
50 102 3314 180.0
500 103 3341 182.0
75 104 3342 182.0
100 105 3352 182.0
100 106 3365 183.0
100 107 3367 183.0
100 108 3387 184.0
150 109 3389 184.0
50 110 3408 185.0
100 111 3427 186.0
500 112 3433 187.0
500 113 3435 187.0
75 114 3441 187.0
100 115 3466 188.0
150 116 3467 188.0
100 117 3476 189.0
100 118 3477 189.0
100 119 3493 189.0
50 120 3512 191.0
100 121 3517 191.0
50 122 3526 191.0
500 123 3527 191.0
100 124 3538 192.0
150 125 3571 193.0
100 126 3576 193.0
150 127 3606 195.0
50 128 3620 195.0
75 129 3650 197.0
75 130 3652 197.0
50 131 3686 204.0
150 132 3689 204.0
50 133 3698 205.0
500 134 3700 205.0
75 135 3710 207.0
50 136 3725 210.0
75 137 3731 211.0
100 138 3734 211.0
500 139 3738 211.0
100 140 3753 214.0
100 141 3767 218.0
500 142 3773 221.0
75 143 3776 222.0
150 144 3790 225.0
100 145 3794 226.0
100 146 3804 231.0
100 147 3805 232.0
500 148 3809 236.0
500 149 3811 237.0
150 150 3818 239.0
50 151 3845 256.0
500 152 3847 258.0
100 153 3854 260.0
100 154 3855 260.0
100 155 3861 261.0
500 156 3877 264.0
75 157 3881 267.0
100 158 3885 268.0
500 159 3886 268.0
500 160 3890 270.0
50 161 3901 277.0
150 162 3917 287.0
100 163 3929 302.0
150 164 3933 304.0
100 165 3945 320.0
100 166 3948 325.0
75 167 3951 327.0
500 168 3955 332.0
100 169 3956 333.0
150 170 3972 363.0
500 171 3976 371.0
150 172 3990 410.0
75 173 3993 418.0
100 174 4014 517.0
