#data counter step time
150 1 1592 72.0
500 2 1629 75.0
500 3 1640 76.0
500 4 1657 77.0
150 5 1762 84.0
100 6 1829 89.0
100 7 1942 98.0
50 8 1978 101.0
75 9 2078 106.0
150 10 2153 111.0
100 11 2206 114.0
150 12 2210 115.0
50 13 2250 118.0
50 14 2271 119.0
100 15 2278 120.0
100 16 2286 121.0
100 17 2287 121.0
50 18 2333 123.0
75 19 2346 124.0
100 20 2357 124.0
150 21 2413 127.0
100 22 2414 127.0
500 23 2417 127.0
500 24 2425 127.0
100 25 2429 128.0
150 26 2436 128.0
50 27 2439 128.0
100 28 2444 128.0
100 29 2453 129.0
100 30 2458 129.0
50 31 2465 130.0
150 32 2496 131.0
75 33 2501 132.0
150 34 2518 133.0
100 35 2531 135.0
100 36 2533 135.0
100 37 2539 136.0
100 38 2563 138.0
50 39 2566 138.0
100 40 2602 141.0
500 41 2618 142.0
75 42 2625 143.0
100 43 2626 143.0
100 44 2640 143.0
50 45 2644 144.0
100 46 2670 147.0
75 47 2678 148.0
100 48 2682 149.0
75 49 2691 150.0
50 50 2722 154.0
100 51 2728 154.0
500 52 2739 155.0
100 53 2740 155.0
500 54 2744 155.0
100 55 2750 156.0
100 56 2754 156.0
500 57 2762 157.0
150 58 2765 157.0
50 59 2767 157.0
150 60 2773 157.0
100 61 2800 159.0
100 62 2806 159.0
100 63 2812 160.0
50 64 2815 160.0
100 65 2834 162.0
150 66 2839 163.0
100 67 2843 163.0
150 68 2852 164.0
100 69 2868 166.0
75 70 2876 167.0
100 71 2879 168.0
100 72 2882 168.0
500 73 2896 169.0
75 74 2899 169.0
100 75 2935 172.0
500 76 2940 173.0
50 77 2969 175.0
75 78 2980 176.0
50 79 2982 176.0
150 80 2985 176.0
100 81 2999 177.0
75 82 3014 178.0
150 83 3021 179.0
100 84 3034 180.0
75 85 3037 180.0
150 86 3040 180.0
100 87 3042 180.0
50 88 3049 181.0
50 89 3069 183.0
75 90 3071 183.0
150 91 3083 184.0
500 92 3094 185.0
500 93 3112 186.0
500 94 3113 186.0
500 95 3131 187.0
100 96 3139 188.0
100 97 3164 190.0
75 98 3165 190.0
100 99 3167 190.0
50 100 3176 190.0
150 101 3206 192.0
50 102 3241 195.0
100 103 3254 196.0
100 104 3288 198.0
500 105 3295 198.0
500 106 3302 198.0
50 107 3316 199.0
500 108 3331 200.0
500 109 3334 200.0
100 110 3368 204.0
100 111 3380 206.0
50 112 3382 206.0
150 113 3393 208.0
75 114 3396 208.0
50 115 3406 211.0
100 116 3407 212.0
100 117 3413 214.0
150 118 3419 215.0
50 119 3422 215.0
500 120 3435 220.0
100 121 3442 224.0
500 122 3454 227.0
150 123 3465 229.0
150 124 3469 229.0
50 125 3482 234.0
100 126 3487 236.0
50 127 3490 236.0
100 128 3509 240.0
100 129 3510 240.0
500 130 3520 242.0
100 131 3521 242.0
100 132 3531 244.0
75 133 3547 253.0
500 134 3549 254.0
50 135 3561 262.0
75 136 3568 266.0
150 137 3571 271.0
150 138 3574 276.0
150 139 3577 277.0
500 140 3580 278.0
150 141 3587 280.0
75 142 3597 285.0
50 143 3601 287.0
75 144 3605 288.0
100 145 3612 292.0
75 146 3620 295.0
75 147 3628 302.0
50 148 3638 311.0
150 149 3641 320.0
150 150 3645 324.0
500 151 3664 350.0
150 152 3682 369.0
100 153 3685 385.0
100 154 3688 389.0
