#data counter step time
50 1 1870 83.0
500 2 1969 88.0
500 3 1984 89.0
500 4 2009 90.0
50 5 2062 93.0
100 6 2073 94.0
150 7 2076 94.0
50 8 2111 97.0
500 9 2112 97.0
75 10 2171 100.0
500 11 2242 104.0
50 12 2246 104.0
75 13 2316 108.0
100 14 2345 110.0
500 15 2406 113.0
50 16 2418 114.0
100 17 2457 116.0
150 18 2458 116.0
75 19 2479 117.0
500 20 2521 119.0
50 21 2550 121.0
100 22 2564 123.0
50 23 2600 126.0
100 24 2618 127.0
150 25 2625 127.0
50 26 2645 128.0
500 27 2667 129.0
75 28 2695 131.0
100 29 2696 131.0
500 30 2716 132.0
50 31 2725 133.0
500 32 2735 134.0
100 33 2761 136.0
75 34 2769 136.0
150 35 2782 137.0
150 36 2799 138.0
75 37 2826 139.0
100 38 2848 141.0
100 39 2854 141.0
500 40 2877 144.0
150 41 2881 144.0
50 42 2887 144.0
100 43 2894 145.0
150 44 2896 145.0
150 45 2904 146.0
75 46 2917 147.0
100 47 2918 147.0
150 48 2919 147.0
50 49 2933 148.0
100 50 2949 149.0
50 51 2967 150.0
100 52 2968 150.0
150 53 2983 151.0
100 54 2993 152.0
500 55 3051 155.0
500 56 3056 156.0
150 57 3058 156.0
100 58 3080 158.0
50 59 3082 158.0
100 60 3087 159.0
500 61 3095 159.0
100 62 3096 159.0
50 63 3129 161.0
500 64 3147 162.0
150 65 3156 163.0
50 66 3172 164.0
100 67 3179 166.0
150 68 3182 166.0
50 69 3194 167.0
75 70 3213 169.0
75 71 3225 169.0
75 72 3254 172.0
500 73 3256 172.0
75 74 3262 173.0
50 75 3277 174.0
150 76 3286 175.0
75 77 3290 175.0
150 78 3308 177.0
50 79 3316 178.0
50 80 3319 178.0
500 81 3320 178.0
100 82 3323 178.0
150 83 3329 179.0
50 84 3331 179.0
100 85 3334 179.0
150 86 3337 179.0
100 87 3342 179.0
100 88 3344 180.0
100 89 3347 180.0
75 90 3352 180.0
100 91 3387 182.0
100 92 3399 182.0
100 93 3421 184.0
150 94 3422 184.0
50 95 3425 184.0
150 96 3440 185.0
100 97 3474 187.0
500 98 3533 190.0
150 99 3534 190.0
75 100 3535 190.0
50 101 3536 190.0
75 102 3586 192.0
75 103 3616 193.0
50 104 3617 193.0
100 105 3628 193.0
75 106 3636 194.0
500 107 3681 196.0
100 108 3683 196.0
100 109 3688 196.0
100 110 3697 197.0
100 111 3702 197.0
100 112 3706 198.0
100 113 3719 199.0
100 114 3726 201.0
150 115 3728 201.0
500 116 3729 201.0
150 117 3747 203.0
500 118 3749 203.0
150 119 3752 204.0
150 120 3760 205.0
100 121 3773 207.0
75 122 3775 207.0
75 123 3786 209.0
150 124 3797 212.0
50 125 3800 214.0
75 126 3801 214.0
150 127 3805 215.0
150 128 3810 216.0
100 129 3814 217.0
100 130 3820 217.0
100 131 3821 217.0
100 132 3829 219.0
500 133 3830 219.0
150 134 3837 219.0
100 135 3841 221.0
100 136 3847 222.0
100 137 3850 223.0
75 138 3859 224.0
500 139 3863 225.0
500 140 3874 228.0
100 141 3876 228.0
50 142 3881 229.0
150 143 3888 231.0
150 144 3896 233.0
100 145 3899 235.0
500 146 3900 235.0
100 147 3915 237.0
100 148 3924 239.0
500 149 3926 239.0
75 150 3933 242.0
100 151 3935 242.0
50 152 3940 245.0
100 153 3944 246.0
150 154 3949 248.0
75 155 3953 249.0
150 156 3971 258.0
100 157 3973 259.0
100 158 3975 260.0
150 159 3986 263.0
100 160 3995 274.0
100 161 3997 274.0
100 162 4003 277.0
150 163 4008 279.0
50 164 4010 282.0
150 165 4012 283.0
100 166 4017 293.0
50 167 4031 311.0
100 168 4035 323.0
100 169 4039 328.0
100 170 4053 340.0
100 171 4060 384.0
