#data counter step time
50 1 1765 81.0
100 2 1821 84.0
75 3 1835 85.0
100 4 1848 86.0
100 5 1863 88.0
75 6 1893 90.0
500 7 1910 92.0
500 8 1914 92.0
150 9 1954 94.0
500 10 2009 96.0
100 11 2021 97.0
150 12 2116 101.0
50 13 2117 101.0
500 14 2120 101.0
500 15 2128 102.0
75 16 2212 109.0
75 17 2228 110.0
150 18 2259 113.0
100 19 2320 117.0
50 20 2333 117.0
150 21 2347 118.0
50 22 2350 118.0
500 23 2360 119.0
100 24 2393 121.0
500 25 2454 125.0
100 26 2455 125.0
500 27 2480 126.0
150 28 2505 127.0
150 29 2510 127.0
100 30 2536 129.0
500 31 2550 130.0
150 32 2573 133.0
150 33 2593 134.0
50 34 2602 134.0
50 35 2603 134.0
150 36 2608 135.0
50 37 2636 136.0
100 38 2644 136.0
100 39 2653 137.0
100 40 2658 137.0
100 41 2674 139.0
500 42 2675 139.0
100 43 2680 139.0
150 44 2716 141.0
500 45 2735 143.0
100 46 2743 144.0
100 47 2791 147.0
500 48 2792 147.0
500 49 2813 148.0
150 50 2815 148.0
100 51 2840 150.0
100 52 2841 150.0
75 53 2843 150.0
100 54 2877 154.0
100 55 2884 155.0
50 56 2896 156.0
100 57 2909 157.0
50 58 2910 157.0
100 59 2944 160.0
150 60 2957 161.0
75 61 2958 161.0
100 62 2959 161.0
100 63 2967 162.0
150 64 2976 162.0
50 65 2978 162.0
100 66 3006 164.0
100 67 3012 165.0
50 68 3022 166.0
100 69 3037 168.0
500 70 3038 168.0
100 71 3053 170.0
100 72 3054 170.0
150 73 3055 170.0
100 74 3078 173.0
150 75 3097 175.0
75 76 3102 176.0
150 77 3104 176.0
100 78 3107 176.0
50 79 3109 176.0
50 80 3115 177.0
50 81 3121 178.0
100 82 3135 180.0
50 83 3162 182.0
150 84 3183 183.0
75 85 3184 183.0
100 86 3199 184.0
500 87 3221 184.0
100 88 3244 186.0
100 89 3280 189.0
100 90 3282 189.0
500 91 3365 193.0
100 92 3379 193.0
100 93 3392 194.0
100 94 3409 195.0
500 95 3412 195.0
75 96 3455 197.0
150 97 3471 199.0
75 98 3478 200.0
500 99 3480 200.0
100 100 3487 201.0
100 101 3491 201.0
100 102 3498 202.0
150 103 3505 202.0
500 104 3512 203.0
500 105 3524 206.0
75 106 3537 209.0
150 107 3547 211.0
500 108 3555 213.0
75 109 3556 213.0
500 110 3559 214.0
100 111 3563 215.0
100 112 3566 215.0
75 113 3570 216.0
500 114 3577 218.0
500 115 3580 218.0
75 116 3582 218.0
100 117 3584 218.0
100 118 3603 221.0
100 119 3604 221.0
150 120 3606 221.0
100 121 3613 222.0
75 122 3617 223.0
100 123 3623 224.0
100 124 3633 228.0
75 125 3638 229.0
500 126 3639 229.0
50 127 3644 230.0
100 128 3653 233.0
500 129 3656 233.0
500 130 3658 234.0
100 131 3667 236.0
100 132 3686 241.0
100 133 3695 243.0
75 134 3701 246.0
100 135 3706 247.0
500 136 3723 253.0
75 137 3743 262.0
75 138 3748 264.0
50 139 3753 268.0
150 140 3769 272.0
75 141 3773 272.0
100 142 3778 275.0
75 143 3781 278.0
100 144 3788 280.0
75 145 3791 281.0
500 146 3802 291.0
50 147 3806 295.0
75 148 3808 296.0
75 149 3812 298.0
100 150 3817 307.0
75 151 3827 309.0
500 152 3833 311.0
100 153 3841 314.0
100 154 3848 318.0
75 155 3861 326.0
150 156 3864 332.0
100 157 3867 340.0
150 158 3870 352.0
500 159 3873 364.0
