#data counter step time
100 1 1652 71.0
150 2 1673 72.0
50 3 1986 91.0
100 4 2027 93.0
100 5 2049 94.0
100 6 2092 97.0
50 7 2141 100.0
500 8 2198 104.0
150 9 2210 105.0
75 10 2225 106.0
100 11 2227 106.0
75 12 2290 109.0
500 13 2354 113.0
150 14 2380 114.0
100 15 2413 116.0
100 16 2414 116.0
75 17 2459 118.0
100 18 2462 118.0
50 19 2470 119.0
75 20 2503 120.0
100 21 2536 122.0
100 22 2552 123.0
500 23 2569 124.0
75 24 2574 125.0
75 25 2591 126.0
150 26 2593 126.0
100 27 2600 127.0
100 28 2610 127.0
100 29 2619 128.0
75 30 2620 128.0
100 31 2626 128.0
100 32 2677 130.0
50 33 2680 130.0
150 34 2697 131.0
100 35 2701 131.0
50 36 2706 132.0
500 37 2711 132.0
50 38 2724 133.0
75 39 2732 134.0
50 40 2743 134.0
100 41 2761 136.0
150 42 2772 136.0
75 43 2780 137.0
50 44 2782 137.0
100 45 2808 139.0
500 46 2810 139.0
50 47 2823 140.0
50 48 2828 140.0
100 49 2832 140.0
100 50 2857 142.0
150 51 2871 143.0
50 52 2872 143.0
50 53 2873 143.0
75 54 2886 145.0
100 55 2891 145.0
75 56 2894 145.0
75 57 2896 145.0
150 58 2897 146.0
75 59 2916 148.0
100 60 2922 148.0
500 61 2930 149.0
150 62 2931 149.0
100 63 2937 149.0
150 64 2942 149.0
100 65 2951 150.0
500 66 3027 156.0
50 67 3031 156.0
500 68 3033 156.0
100 69 3035 156.0
100 70 3056 157.0
150 71 3059 157.0
500 72 3066 158.0
100 73 3087 159.0
500 74 3094 160.0
50 75 3098 160.0
100 76 3099 160.0
100 77 3102 160.0
100 78 3114 161.0
50 79 3126 162.0
75 80 3127 162.0
50 81 3134 163.0
100 82 3139 164.0
75 83 3149 165.0
500 84 3156 167.0
100 85 3163 167.0
150 86 3165 167.0
150 87 3173 168.0
500 88 3216 172.0
50 89 3222 172.0
150 90 3227 173.0
150 91 3235 174.0
75 92 3245 174.0
50 93 3249 175.0
500 94 3262 176.0
500 95 3275 178.0
50 96 3282 179.0
500 97 3284 179.0
75 98 3288 180.0
50 99 3297 181.0
100 100 3313 182.0
75 101 3314 182.0
500 102 3340 184.0
100 103 3347 184.0
50 104 3348 184.0
75 105 3352 184.0
75 106 3367 185.0
150 107 3410 187.0
100 108 3475 190.0
500 109 3483 191.0
100 110 3488 191.0
100 111 3516 192.0
100 112 3517 192.0
500 113 3529 193.0
500 114 3533 193.0
100 115 3565 194.0
500 116 3577 195.0
100 117 3599 196.0
100 118 3613 196.0
100 119 3625 197.0
50 120 3638 199.0
500 121 3646 200.0
100 122 3648 201.0
150 123 3651 201.0
500 124 3658 202.0
50 125 3660 202.0
150 126 3665 203.0
50 127 3666 203.0
500 128 3667 203.0
50 129 3680 205.0
500 130 3681 205.0
150 131 3693 207.0
50 132 3701 208.0
100 133 3718 211.0
50 134 3721 211.0
150 135 3723 212.0
500 136 3728 213.0
100 137 3744 216.0
75 138 3746 216.0
100 139 3751 217.0
100 140 3758 219.0
50 141 3761 220.0
75 142 3764 220.0
500 143 3779 224.0
100 144 3785 226.0
75 145 3796 229.0
50 146 3804 232.0
100 147 3815 235.0
100 148 3820 237.0
100 149 3824 237.0
100 150 3848 246.0
75 151 3866 255.0
50 152 3868 256.0
150 153 3876 258.0
150 154 3882 259.0
50 155 3884 260.0
150 156 3889 262.0
500 157 3914 275.0
500 158 3921 278.0
75 159 3931 286.0
75 160 3936 288.0
500 161 3942 293.0
500 162 3948 303.0
100 163 3953 309.0
75 164 3960 312.0
75 165 3970 317.0
100 166 3972 318.0
100 167 3981 325.0
100 168 3984 327.0
150 169 3992 340.0
75 170 3999 362.0
75 171 4005 389.0
100 172 4017 458.0
500 173 4020 465.0
