#data counter step time
150 1 1502 62.0
75 2 1698 73.0
100 3 1721 75.0
500 4 1745 77.0
150 5 1822 83.0
50 6 1845 84.0
100 7 1878 87.0
100 8 1913 89.0
150 9 1957 91.0
50 10 1958 91.0
50 11 2056 96.0
500 12 2082 98.0
50 13 2112 100.0
500 14 2185 105.0
75 15 2240 109.0
75 16 2242 109.0
100 17 2270 110.0
500 18 2279 110.0
100 19 2302 112.0
100 20 2334 114.0
500 21 2354 115.0
50 22 2389 117.0
150 23 2399 118.0
100 24 2411 119.0
150 25 2413 119.0
75 26 2449 121.0
75 27 2470 122.0
100 28 2480 122.0
500 29 2500 123.0
75 30 2520 124.0
50 31 2544 126.0
150 32 2548 127.0
100 33 2564 128.0
75 34 2567 128.0
500 35 2582 130.0
75 36 2607 131.0
100 37 2622 132.0
75 38 2629 133.0
50 39 2630 133.0
500 40 2654 135.0
100 41 2669 136.0
150 42 2714 139.0
150 43 2716 139.0
100 44 2724 139.0
500 45 2757 142.0
50 46 2762 143.0
500 47 2770 144.0
50 48 2814 147.0
50 49 2819 147.0
100 50 2845 149.0
50 51 2848 150.0
100 52 2851 150.0
150 53 2855 150.0
150 54 2857 150.0
500 55 2860 150.0
50 56 2864 151.0
100 57 2870 152.0
500 58 2877 152.0
75 59 2885 153.0
75 60 2886 153.0
50 61 2890 154.0
50 62 2892 154.0
500 63 2896 154.0
50 64 2903 154.0
100 65 2908 155.0
50 66 2928 157.0
100 67 2930 157.0
150 68 2934 157.0
150 69 2945 158.0
500 70 2950 158.0
50 71 2989 162.0
500 72 2993 162.0
500 73 2997 162.0
75 74 3021 163.0
500 75 3043 165.0
100 76 3044 165.0
50 77 3053 166.0
500 78 3059 167.0
150 79 3060 167.0
150 80 3079 169.0
150 81 3083 169.0
100 82 3085 169.0
75 83 3091 170.0
75 84 3102 172.0
150 85 3104 172.0
75 86 3110 173.0
150 87 3111 173.0
150 88 3116 173.0
100 89 3119 174.0
100 90 3132 175.0
150 91 3139 176.0
500 92 3143 176.0
100 93 3154 178.0
500 94 3157 178.0
50 95 3175 179.0
100 96 3179 179.0
150 97 3198 181.0
150 98 3205 181.0
50 99 3243 184.0
500 100 3259 185.0
50 101 3275 186.0
100 102 3346 190.0
50 103 3378 192.0
50 104 3385 193.0
100 105 3400 194.0
500 106 3446 197.0
500 107 3471 198.0
75 108 3481 198.0
50 109 3498 200.0
500 110 3512 201.0
75 111 3515 202.0
500 112 3525 203.0
500 113 3536 206.0
100 114 3539 206.0
100 115 3541 207.0
500 116 3542 207.0
150 117 3549 208.0
75 118 3557 209.0
50 119 3567 210.0
150 120 3571 211.0
75 121 3583 214.0
75 122 3594 216.0
500 123 3626 224.0
500 124 3631 225.0
100 125 3638 226.0
500 126 3653 232.0
100 127 3661 233.0
50 128 3666 234.0
500 129 3672 235.0
100 130 3703 242.0
50 131 3704 242.0
75 132 3706 243.0
50 133 3714 244.0
500 134 3721 246.0
50 135 3741 255.0
500 136 3746 256.0
100 137 3749 257.0
50 138 3756 259.0
150 139 3757 259.0
100 140 3762 260.0
100 141 3768 261.0
75 142 3781 264.0
75 143 3785 265.0
500 144 3790 267.0
75 145 3795 269.0
75 146 3803 275.0
50 147 3821 288.0
75 148 3849 309.0
75 149 3856 312.0
100 150 3867 319.0
500 151 3877 325.0
100 152 3885 330.0
100 153 3897 342.0
150 154 3911 359.0
100 155 3931 374.0
150 156 3935 378.0
50 157 3939 384.0
100 158 3944 396.0
100 159 3950 420.0
75 160 3953 424.0
500 161 3966 478.0
100 162 3980 543.0
150 163 3989 623.0
