#data counter step time
50 1 1431 55.0
100 2 1574 65.0
500 3 1800 80.0
50 4 1805 81.0
75 5 1823 82.0
50 6 1880 85.0
100 7 1901 86.0
75 8 1917 87.0
100 9 2078 97.0
50 10 2085 97.0
100 11 2096 98.0
75 12 2158 100.0
100 13 2187 101.0
500 14 2191 101.0
100 15 2247 103.0
100 16 2250 103.0
75 17 2348 110.0
75 18 2353 110.0
150 19 2415 113.0
50 20 2452 116.0
150 21 2517 121.0
100 22 2521 121.0
100 23 2527 121.0
100 24 2540 122.0
100 25 2562 123.0
100 26 2587 124.0
150 27 2593 124.0
100 28 2598 124.0
100 29 2617 125.0
150 30 2620 125.0
100 31 2621 125.0
150 32 2643 126.0
150 33 2657 127.0
75 34 2658 127.0
50 35 2677 128.0
100 36 2687 129.0
100 37 2688 129.0
50 38 2692 129.0
100 39 2705 130.0
100 40 2717 130.0
100 41 2728 131.0
100 42 2729 131.0
75 43 2740 131.0
150 44 2746 132.0
500 45 2753 133.0
100 46 2769 134.0
100 47 2773 135.0
100 48 2774 135.0
100 49 2778 135.0
100 50 2792 136.0
500 51 2833 139.0
50 52 2846 140.0
500 53 2852 141.0
50 54 2861 141.0
150 55 2878 142.0
150 56 2885 142.0
75 57 2902 143.0
100 58 2933 145.0
150 59 2938 145.0
100 60 2972 148.0
150 61 2986 150.0
50 62 2992 151.0
100 63 3008 152.0
100 64 3010 152.0
100 65 3012 152.0
50 66 3022 153.0
50 67 3044 154.0
100 68 3047 154.0
75 69 3065 156.0
100 70 3081 158.0
500 71 3084 158.0
100 72 3085 159.0
150 73 3086 159.0
150 74 3090 159.0
500 75 3091 159.0
100 76 3092 159.0
75 77 3108 160.0
150 78 3114 161.0
500 79 3134 164.0
150 80 3150 165.0
50 81 3161 166.0
100 82 3162 166.0
100 83 3172 167.0
150 84 3185 168.0
50 85 3191 168.0
100 86 3199 168.0
75 87 3231 171.0
500 88 3237 172.0
75 89 3243 172.0
75 90 3260 173.0
75 91 3264 174.0
100 92 3270 175.0
100 93 3274 175.0
100 94 3298 177.0
50 95 3327 180.0
150 96 3336 180.0
100 97 3343 181.0
100 98 3361 181.0
100 99 3398 184.0
50 100 3402 184.0
100 101 3449 187.0
150 102 3467 187.0
50 103 3477 188.0
500 104 3498 189.0
100 105 3522 190.0
100 106 3530 190.0
150 107 3569 192.0
50 108 3614 194.0
500 109 3621 194.0
75 110 3656 196.0
75 111 3664 197.0
500 112 3668 197.0
150 113 3672 198.0
75 114 3673 198.0
150 115 3686 200.0
500 116 3688 200.0
100 117 3716 206.0
500 118 3720 206.0
150 119 3728 207.0
50 120 3731 207.0
500 121 3732 207.0
100 122 3756 210.0
150 123 3771 216.0
50 124 3772 216.0
100 125 3777 217.0
100 126 3782 218.0
75 127 3785 218.0
100 128 3787 219.0
75 129 3798 221.0
50 130 3805 223.0
100 131 3808 224.0
75 132 3817 226.0
75 133 3826 227.0
75 134 3846 230.0
150 135 3863 234.0
100 136 3868 235.0
75 137 3880 237.0
100 138 3884 237.0
500 139 3894 239.0
150 140 3899 241.0
100 141 3940 251.0
100 142 3942 251.0
100 143 3947 253.0
100 144 3957 256.0
100 145 3960 256.0
50 146 3963 257.0
100 147 3970 258.0
500 148 3978 260.0
150 149 3986 260.0
100 150 4022 272.0
100 151 4025 273.0
100 152 4027 275.0
75 153 4042 278.0
500 154 4048 284.0
50 155 4051 285.0
150 156 4056 286.0
150 157 4072 295.0
100 158 4074 297.0
75 159 4082 304.0
50 160 4084 304.0
150 161 4104 311.0
150 162 4108 313.0
50 163 4110 313.0
50 164 4115 316.0
100 165 4118 319.0
100 166 4129 332.0
100 167 4134 337.0
75 168 4137 345.0
75 169 4145 350.0
500 170 4151 378.0
75 171 4154 379.0
100 172 4155 380.0
75 173 4160 390.0
50 174 4167 405.0
500 175 4168 407.0
