#data counter step time
100 1 1537 79.0
150 2 1750 92.0
100 3 1833 96.0
500 4 1834 96.0
50 5 1869 98.0
500 6 1880 99.0
50 7 1898 100.0
50 8 1911 101.0
100 9 1914 101.0
100 10 1988 112.0
150 11 2042 116.0
75 12 2108 119.0
100 13 2109 119.0
50 14 2153 123.0
100 15 2176 126.0
75 16 2200 128.0
75 17 2207 128.0
100 18 2218 129.0
100 19 2247 131.0
500 20 2248 131.0
150 21 2254 131.0
50 22 2261 131.0
75 23 2280 133.0
100 24 2307 134.0
100 25 2330 136.0
100 26 2333 136.0
500 27 2387 141.0
100 28 2397 142.0
100 29 2412 145.0
100 30 2444 147.0
75 31 2447 148.0
100 32 2454 148.0
50 33 2460 149.0
50 34 2468 149.0
50 35 2481 150.0
150 36 2494 151.0
75 37 2497 151.0
150 38 2534 154.0
100 39 2575 158.0
100 40 2579 158.0
100 41 2593 159.0
75 42 2607 160.0
75 43 2614 161.0
50 44 2621 161.0
50 45 2636 163.0
500 46 2639 163.0
50 47 2641 163.0
500 48 2642 163.0
150 49 2658 165.0
100 50 2665 166.0
100 51 2722 174.0
500 52 2726 174.0
75 53 2743 175.0
75 54 2748 175.0
150 55 2763 178.0
100 56 2767 179.0
50 57 2770 179.0
75 58 2777 180.0
75 59 2783 181.0
50 60 2789 182.0
100 61 2790 182.0
500 62 2795 182.0
150 63 2796 182.0
500 64 2843 185.0
100 65 2853 185.0
100 66 2864 186.0
100 67 2900 189.0
150 68 2909 189.0
150 69 2933 191.0
150 70 2971 192.0
50 71 2975 192.0
100 72 2989 193.0
50 73 3005 194.0
150 74 3007 194.0
100 75 3034 196.0
100 76 3055 197.0
100 77 3074 198.0
75 78 3113 200.0
100 79 3134 201.0
500 80 3143 202.0
100 81 3156 204.0
100 82 3158 204.0
500 83 3160 204.0
500 84 3164 205.0
75 85 3171 205.0
500 86 3178 206.0
50 87 3217 213.0
50 88 3218 213.0
150 89 3222 213.0
75 90 3226 214.0
100 91 3227 214.0
500 92 3231 214.0
75 93 3237 215.0
100 94 3240 215.0
100 95 3279 220.0
150 96 3289 221.0
500 97 3290 221.0
50 98 3296 222.0
100 99 3303 223.0
75 100 3313 225.0
100 101 3315 226.0
500 102 3317 226.0
50 103 3323 227.0
500 104 3334 229.0
150 105 3344 231.0
100 106 3347 232.0
100 107 3353 233.0
100 108 3364 237.0
100 109 3370 238.0
100 110 3371 238.0
50 111 3372 238.0
50 112 3374 238.0
150 113 3392 241.0
500 114 3393 241.0
75 115 3395 241.0
100 116 3407 246.0
100 117 3411 246.0
150 118 3423 250.0
50 119 3427 251.0
500 120 3442 256.0
100 121 3452 258.0
75 122 3456 260.0
75 123 3468 266.0
500 124 3469 266.0
100 125 3471 267.0
50 126 3479 269.0
500 127 3483 272.0
150 128 3487 275.0
50 129 3490 276.0
75 130 3508 284.0
100 131 3517 285.0
500 132 3529 294.0
150 133 3540 298.0
50 134 3551 311.0
500 135 3564 338.0
500 136 3575 346.0
150 137 3593 368.0
100 138 3599 377.0
75 139 3619 397.0
100 140 3635 411.0
50 141 3637 428.0
