#data counter step time
500 1 1567 60.0
150 2 1597 61.0
500 3 1682 68.0
100 4 1687 68.0
75 5 1693 68.0
150 6 1734 70.0
150 7 1820 75.0
150 8 1990 86.0
75 9 2000 87.0
500 10 2089 94.0
150 11 2136 97.0
100 12 2149 98.0
100 13 2165 100.0
100 14 2169 100.0
100 15 2176 100.0
100 16 2189 101.0
100 17 2225 103.0
75 18 2227 103.0
150 19 2301 107.0
150 20 2342 109.0
150 21 2346 109.0
150 22 2383 111.0
100 23 2408 113.0
100 24 2413 114.0
100 25 2423 114.0
100 26 2425 114.0
150 27 2480 119.0
100 28 2508 120.0
50 29 2541 122.0
50 30 2544 122.0
75 31 2582 126.0
75 32 2600 127.0
100 33 2657 129.0
75 34 2676 130.0
500 35 2677 130.0
500 36 2680 130.0
500 37 2725 132.0
50 38 2727 132.0
100 39 2731 133.0
500 40 2758 135.0
50 41 2759 135.0
100 42 2763 135.0
500 43 2765 135.0
100 44 2768 135.0
500 45 2782 135.0
100 46 2813 137.0
500 47 2814 137.0
50 48 2825 138.0
50 49 2829 138.0
100 50 2859 139.0
150 51 2862 139.0
100 52 2875 140.0
150 53 2889 141.0
100 54 2892 141.0
150 55 2896 141.0
100 56 2898 141.0
100 57 2916 142.0
100 58 2924 143.0
100 59 2943 144.0
150 60 2959 145.0
50 61 2966 145.0
150 62 2991 147.0
500 63 3011 149.0
100 64 3012 149.0
50 65 3013 149.0
500 66 3017 150.0
50 67 3038 151.0
500 68 3043 152.0
500 69 3044 152.0
100 70 3045 152.0
100 71 3060 154.0
50 72 3064 154.0
50 73 3082 155.0
50 74 3089 156.0
100 75 3107 157.0
500 76 3112 157.0
500 77 3158 160.0
150 78 3190 163.0
100 79 3202 165.0
75 80 3207 165.0
100 81 3226 167.0
50 82 3227 167.0
100 83 3235 167.0
100 84 3243 168.0
100 85 3246 168.0
150 86 3255 169.0
50 87 3286 171.0
100 88 3299 172.0
500 89 3307 172.0
50 90 3314 173.0
500 91 3321 173.0
500 92 3326 174.0
500 93 3333 175.0
100 94 3334 175.0
75 95 3338 175.0
150 96 3342 175.0
50 97 3347 176.0
500 98 3351 176.0
75 99 3357 177.0
100 100 3380 179.0
75 101 3396 181.0
100 102 3418 182.0
100 103 3435 183.0
100 104 3436 183.0
500 105 3482 186.0
100 106 3561 190.0
500 107 3584 191.0
75 108 3585 191.0
500 109 3626 192.0
500 110 3650 193.0
75 111 3667 194.0
150 112 3673 194.0
150 113 3678 194.0
50 114 3679 194.0
75 115 3690 195.0
100 116 3695 196.0
100 117 3706 198.0
100 118 3709 198.0
100 119 3711 198.0
100 120 3723 200.0
500 121 3728 201.0
150 122 3729 201.0
100 123 3737 202.0
50 124 3742 202.0
100 125 3751 202.0
100 126 3756 203.0
100 127 3760 203.0
100 128 3769 204.0
50 129 3783 204.0
500 130 3795 205.0
100 131 3816 209.0
100 132 3832 211.0
500 133 3846 214.0
100 134 3851 215.0
150 135 3859 216.0
500 136 3863 217.0
75 137 3867 218.0
500 138 3869 218.0
100 139 3873 218.0
100 140 3878 219.0
50 141 3887 221.0
100 142 3897 223.0
75 143 3908 226.0
75 144 3920 228.0
150 145 3929 229.0
100 146 3930 229.0
100 147 3937 231.0
75 148 3941 232.0
150 149 3942 232.0
100 150 3949 234.0
50 151 3956 238.0
150 152 3958 239.0
75 153 3966 241.0
75 154 3977 243.0
100 155 3989 247.0
100 156 3994 248.0
100 157 3997 248.0
150 158 4012 254.0
100 159 4020 262.0
100 160 4024 263.0
50 161 4044 273.0
100 162 4053 279.0
100 163 4062 282.0
500 164 4067 288.0
75 165 4074 294.0
500 166 4083 297.0
100 167 4087 308.0
75 168 4088 308.0
50 169 4098 313.0
100 170 4103 324.0
75 171 4106 325.0
100 172 4119 335.0
100 173 4133 352.0
75 174 4156 401.0
50 175 4170 448.0
500 176 4175 476.0
