#data counter step time
100 1 1279 31.0
150 2 1558 60.0
100 3 1669 68.0
100 4 1868 81.0
50 5 1873 81.0
150 6 1897 82.0
500 7 1940 85.0
500 8 1989 88.0
100 9 2063 92.0
150 10 2105 95.0
50 11 2124 96.0
500 12 2202 101.0
100 13 2274 106.0
50 14 2287 107.0
100 15 2340 109.0
50 16 2344 109.0
100 17 2390 111.0
100 18 2417 112.0
100 19 2427 113.0
50 20 2428 113.0
150 21 2431 113.0
500 22 2474 115.0
100 23 2517 117.0
100 24 2530 118.0
150 25 2536 118.0
75 26 2550 119.0
75 27 2555 119.0
500 28 2577 120.0
100 29 2594 121.0
50 30 2608 122.0
50 31 2632 123.0
75 32 2649 124.0
50 33 2682 125.0
50 34 2695 127.0
100 35 2701 127.0
100 36 2718 128.0
50 37 2719 128.0
100 38 2726 129.0
100 39 2730 129.0
100 40 2758 130.0
100 41 2769 130.0
100 42 2784 131.0
50 43 2791 132.0
50 44 2795 132.0
500 45 2798 132.0
50 46 2817 133.0
100 47 2819 133.0
50 48 2859 135.0
500 49 2982 142.0
100 50 2999 143.0
100 51 3007 144.0
50 52 3038 146.0
150 53 3049 148.0
100 54 3066 149.0
500 55 3067 149.0
75 56 3070 149.0
500 57 3094 150.0
75 58 3095 150.0
100 59 3103 151.0
50 60 3104 151.0
150 61 3114 152.0
100 62 3134 153.0
75 63 3141 153.0
500 64 3148 154.0
500 65 3152 154.0
75 66 3153 154.0
100 67 3160 155.0
100 68 3165 155.0
100 69 3170 155.0
100 70 3186 156.0
75 71 3209 157.0
500 72 3211 157.0
50 73 3212 157.0
50 74 3252 161.0
75 75 3254 162.0
100 76 3255 162.0
150 77 3258 163.0
500 78 3274 164.0
500 79 3277 164.0
50 80 3282 165.0
50 81 3289 165.0
100 82 3293 165.0
75 83 3311 166.0
500 84 3326 167.0
150 85 3342 169.0
500 86 3363 172.0
500 87 3381 175.0
100 88 3393 178.0
50 89 3398 179.0
150 90 3407 180.0
500 91 3422 181.0
100 92 3461 182.0
50 93 3475 183.0
50 94 3491 184.0
500 95 3501 184.0
150 96 3530 186.0
100 97 3573 188.0
500 98 3577 188.0
500 99 3579 188.0
500 100 3580 188.0
150 101 3603 189.0
100 102 3638 190.0
100 103 3672 191.0
500 104 3674 191.0
500 105 3691 192.0
150 106 3709 193.0
100 107 3712 193.0
50 108 3733 194.0
75 109 3741 194.0
100 110 3762 196.0
100 111 3772 197.0
50 112 3782 198.0
500 113 3793 199.0
75 114 3797 199.0
50 115 3806 200.0
75 116 3808 201.0
75 117 3811 201.0
75 118 3813 202.0
75 119 3822 203.0
75 120 3824 204.0
75 121 3826 204.0
50 122 3832 205.0
100 123 3835 205.0
75 124 3849 208.0
150 125 3852 209.0
100 126 3854 209.0
150 127 3856 209.0
150 128 3861 210.0
150 129 3877 212.0
75 130 3884 213.0
500 131 3886 213.0
150 132 3904 215.0
75 133 3906 215.0
150 134 3907 215.0
500 135 3914 216.0
100 136 3920 216.0
50 137 3921 216.0
75 138 3938 219.0
75 139 3966 225.0
75 140 3971 228.0
50 141 3976 230.0
100 142 3977 230.0
100 143 3978 230.0
100 144 3980 230.0
50 145 3984 231.0
100 146 4004 233.0
100 147 4010 234.0
150 148 4018 237.0
75 149 4021 240.0
75 150 4024 241.0
150 151 4026 242.0
100 152 4034 244.0
75 153 4037 245.0
50 154 4038 245.0
150 155 4042 246.0
100 156 4045 246.0
100 157 4046 246.0
100 158 4052 247.0
75 159 4056 248.0
100 160 4070 253.0
75 161 4094 263.0
100 162 4098 264.0
75 163 4100 264.0
100 164 4105 266.0
75 165 4112 270.0
150 166 4114 272.0
150 167 4116 273.0
150 168 4121 275.0
50 169 4123 275.0
150 170 4141 280.0
100 171 4155 288.0
75 172 4161 292.0
150 173 4164 293.0
75 174 4176 303.0
100 175 4179 305.0
150 176 4210 335.0
100 177 4217 349.0
50 178 4221 350.0
500 179 4227 388.0
500 180 4248 470.0
150 181 4263 538.0
50 182 4267 553.0
