#data counter step time
500 1 1541 60.0
75 2 1803 76.0
500 3 1851 78.0
100 4 1931 84.0
500 5 2029 89.0
75 6 2077 92.0
75 7 2151 96.0
100 8 2231 102.0
150 9 2233 102.0
50 10 2309 106.0
500 11 2326 107.0
100 12 2347 108.0
500 13 2385 110.0
100 14 2399 111.0
150 15 2401 111.0
75 16 2405 111.0
500 17 2433 112.0
100 18 2448 113.0
75 19 2453 113.0
50 20 2474 114.0
500 21 2505 116.0
500 22 2506 116.0
150 23 2561 121.0
500 24 2562 121.0
75 25 2563 121.0
150 26 2590 123.0
100 27 2610 124.0
150 28 2621 124.0
50 29 2625 125.0
500 30 2629 125.0
100 31 2667 127.0
100 32 2677 127.0
75 33 2684 127.0
50 34 2691 128.0
500 35 2699 128.0
100 36 2704 128.0
50 37 2726 129.0
100 38 2756 131.0
75 39 2757 131.0
100 40 2801 133.0
100 41 2803 133.0
75 42 2815 134.0
100 43 2835 135.0
150 44 2837 135.0
150 45 2843 135.0
75 46 2867 136.0
500 47 2889 138.0
100 48 2902 139.0
50 49 2921 140.0
50 50 2922 140.0
500 51 2933 141.0
75 52 2936 141.0
75 53 2956 143.0
150 54 2960 143.0
100 55 2964 143.0
75 56 2968 144.0
100 57 2973 144.0
150 58 2981 145.0
75 59 2987 145.0
100 60 3000 146.0
100 61 3002 146.0
150 62 3005 146.0
500 63 3007 146.0
500 64 3017 147.0
75 65 3048 149.0
50 66 3059 150.0
75 67 3060 150.0
100 68 3086 153.0
75 69 3103 154.0
150 70 3104 154.0
500 71 3110 154.0
100 72 3114 155.0
500 73 3118 155.0
100 74 3124 155.0
100 75 3131 155.0
100 76 3148 157.0
75 77 3180 160.0
150 78 3181 160.0
75 79 3184 160.0
100 80 3192 161.0
500 81 3199 162.0
150 82 3210 162.0
150 83 3221 163.0
150 84 3222 163.0
100 85 3227 164.0
100 86 3228 164.0
75 87 3232 164.0
100 88 3241 165.0
100 89 3245 166.0
150 90 3247 166.0
100 91 3264 168.0
150 92 3304 173.0
50 93 3312 174.0
500 94 3329 178.0
150 95 3336 178.0
150 96 3373 181.0
500 97 3412 183.0
100 98 3419 183.0
100 99 3431 183.0
150 100 3446 184.0
50 101 3447 184.0
75 102 3466 184.0
100 103 3487 186.0
75 104 3494 186.0
75 105 3495 186.0
75 106 3549 188.0
50 107 3629 191.0
500 108 3634 191.0
100 109 3635 191.0
500 110 3680 193.0
50 111 3689 194.0
50 112 3692 194.0
75 113 3696 195.0
50 114 3700 195.0
150 115 3703 196.0
150 116 3708 196.0
75 117 3718 197.0
500 118 3736 199.0
75 119 3737 199.0
100 120 3741 199.0
75 121 3742 200.0
100 122 3745 200.0
100 123 3757 202.0
150 124 3759 202.0
150 125 3769 204.0
50 126 3773 205.0
75 127 3775 205.0
100 128 3780 205.0
100 129 3783 206.0
100 130 3803 209.0
100 131 3805 209.0
500 132 3822 211.0
50 133 3823 211.0
100 134 3826 211.0
75 135 3840 213.0
50 136 3853 215.0
100 137 3859 217.0
500 138 3862 217.0
100 139 3864 217.0
100 140 3874 223.0
75 141 3875 223.0
75 142 3887 227.0
150 143 3903 232.0
50 144 3906 232.0
50 145 3918 236.0
100 146 3920 237.0
100 147 3923 237.0
100 148 3924 237.0
100 149 3941 240.0
75 150 3948 242.0
100 151 3957 246.0
150 152 3959 246.0
50 153 3971 247.0
100 154 3985 251.0
100 155 3987 251.0
150 156 3988 252.0
150 157 3991 253.0
50 158 4003 261.0
100 159 4004 261.0
100 160 4017 266.0
100 161 4019 267.0
100 162 4022 267.0
50 163 4027 268.0
75 164 4032 270.0
75 165 4035 274.0
75 166 4042 281.0
100 167 4048 283.0
50 168 4055 285.0
75 169 4058 287.0
100 170 4063 288.0
100 171 4078 300.0
100 172 4099 316.0
100 173 4108 325.0
100 174 4111 326.0
150 175 4114 332.0
150 176 4121 344.0
50 177 4141 450.0
500 178 4150 505.0
100 179 4153 520.0
