#data counter step time
150 1 1614 70.0
50 2 1694 75.0
75 3 1730 78.0
100 4 1737 79.0
75 5 1858 85.0
75 6 1878 86.0
50 7 1882 86.0
75 8 2104 99.0
100 9 2114 99.0
75 10 2115 99.0
500 11 2134 100.0
50 12 2200 104.0
100 13 2240 107.0
100 14 2265 108.0
150 15 2290 109.0
500 16 2291 109.0
100 17 2310 110.0
75 18 2360 112.0
150 19 2387 113.0
100 20 2430 115.0
75 21 2469 117.0
150 22 2475 118.0
100 23 2482 118.0
100 24 2519 120.0
500 25 2591 128.0
50 26 2592 129.0
75 27 2617 131.0
50 28 2627 132.0
500 29 2630 132.0
50 30 2633 132.0
100 31 2655 134.0
500 32 2664 134.0
50 33 2673 135.0
50 34 2702 136.0
50 35 2738 138.0
75 36 2744 139.0
75 37 2748 139.0
500 38 2774 142.0
100 39 2783 143.0
500 40 2788 143.0
50 41 2816 145.0
500 42 2817 145.0
100 43 2837 146.0
100 44 2846 147.0
500 45 2847 147.0
50 46 2849 147.0
150 47 2869 148.0
50 48 2882 149.0
100 49 2908 151.0
100 50 2914 151.0
100 51 2919 151.0
500 52 2934 153.0
150 53 2970 155.0
75 54 2981 155.0
100 55 2988 156.0
100 56 3018 158.0
100 57 3022 158.0
75 58 3029 159.0
100 59 3032 159.0
100 60 3035 159.0
100 61 3090 163.0
150 62 3095 163.0
100 63 3097 163.0
50 64 3102 164.0
50 65 3113 165.0
150 66 3115 165.0
75 67 3116 165.0
100 68 3118 165.0
50 69 3126 166.0
100 70 3129 166.0
500 71 3144 167.0
150 72 3158 168.0
500 73 3171 169.0
500 74 3174 169.0
500 75 3175 169.0
150 76 3176 169.0
50 77 3191 170.0
150 78 3193 170.0
150 79 3201 171.0
100 80 3204 171.0
100 81 3215 172.0
75 82 3234 174.0
50 83 3259 176.0
150 84 3288 177.0
50 85 3347 181.0
150 86 3350 181.0
75 87 3351 181.0
150 88 3414 185.0
75 89 3426 186.0
500 90 3428 186.0
100 91 3442 187.0
500 92 3452 187.0
500 93 3455 187.0
75 94 3464 188.0
50 95 3472 188.0
50 96 3495 190.0
75 97 3539 192.0
500 98 3585 194.0
100 99 3604 195.0
50 100 3648 197.0
500 101 3653 197.0
100 102 3658 198.0
500 103 3661 199.0
50 104 3670 199.0
150 105 3675 200.0
75 106 3695 202.0
50 107 3702 202.0
150 108 3721 206.0
75 109 3725 207.0
75 110 3734 209.0
75 111 3742 211.0
150 112 3752 213.0
100 113 3753 213.0
100 114 3757 213.0
500 115 3766 215.0
100 116 3769 215.0
75 117 3770 215.0
75 118 3778 216.0
100 119 3780 217.0
75 120 3781 217.0
100 121 3783 217.0
75 122 3790 218.0
500 123 3795 219.0
100 124 3803 220.0
75 125 3805 221.0
100 126 3810 221.0
150 127 3814 222.0
75 128 3818 223.0
150 129 3821 223.0
500 130 3835 226.0
500 131 3836 226.0
150 132 3849 228.0
150 133 3861 232.0
75 134 3862 232.0
500 135 3864 233.0
75 136 3886 236.0
50 137 3894 236.0
500 138 3914 240.0
100 139 3919 242.0
100 140 3942 249.0
500 141 3955 253.0
150 142 3958 254.0
75 143 3966 258.0
75 144 3969 259.0
100 145 3972 259.0
500 146 3975 260.0
75 147 3981 261.0
150 148 3988 263.0
100 149 3990 264.0
50 150 3998 267.0
500 151 3999 267.0
75 152 4005 268.0
50 153 4015 269.0
500 154 4020 271.0
75 155 4026 274.0
100 156 4029 278.0
500 157 4030 278.0
150 158 4038 284.0
100 159 4039 286.0
50 160 4042 288.0
500 161 4044 288.0
50 162 4056 293.0
50 163 4064 300.0
100 164 4066 301.0
100 165 4074 310.0
500 166 4077 313.0
75 167 4080 317.0
150 168 4083 318.0
75 169 4093 332.0
50 170 4096 339.0
500 171 4099 343.0
100 172 4104 355.0
75 173 4110 416.0
500 174 4113 449.0
