#data counter step time
100 1 1416 56.0
50 2 1473 61.0
75 3 1531 65.0
100 4 1570 67.0
100 5 1664 74.0
100 6 1783 81.0
100 7 1853 84.0
150 8 1881 86.0
100 9 1975 92.0
75 10 1985 93.0
100 11 2021 95.0
100 12 2059 97.0
50 13 2060 97.0
75 14 2097 99.0
75 15 2116 100.0
75 16 2156 103.0
50 17 2164 104.0
100 18 2167 104.0
50 19 2191 106.0
150 20 2207 107.0
100 21 2210 107.0
100 22 2218 108.0
100 23 2302 113.0
75 24 2313 114.0
100 25 2315 114.0
50 26 2327 115.0
50 27 2343 116.0
75 28 2344 116.0
500 29 2369 118.0
100 30 2373 118.0
100 31 2379 119.0
100 32 2412 121.0
100 33 2429 122.0
50 34 2441 123.0
100 35 2459 124.0
75 36 2492 126.0
500 37 2513 128.0
100 38 2523 129.0
50 39 2524 129.0
500 40 2541 130.0
150 41 2564 131.0
50 42 2628 134.0
100 43 2641 135.0
500 44 2681 137.0
150 45 2687 138.0
100 46 2697 139.0
75 47 2698 139.0
100 48 2704 139.0
50 49 2713 140.0
50 50 2722 140.0
100 51 2733 141.0
150 52 2739 142.0
75 53 2757 143.0
50 54 2759 143.0
75 55 2780 145.0
500 56 2799 146.0
500 57 2810 147.0
500 58 2825 148.0
500 59 2862 151.0
100 60 2870 152.0
500 61 2876 152.0
75 62 2896 153.0
100 63 2904 154.0
150 64 2905 154.0
150 65 2907 154.0
500 66 2938 156.0
150 67 2954 158.0
100 68 2960 159.0
500 69 2961 159.0
100 70 2963 159.0
150 71 2972 160.0
50 72 2982 161.0
100 73 3026 165.0
100 74 3070 169.0
100 75 3076 170.0
150 76 3116 173.0
100 77 3118 174.0
50 78 3122 174.0
500 79 3125 174.0
100 80 3151 176.0
150 81 3156 176.0
50 82 3175 178.0
150 83 3192 179.0
100 84 3196 179.0
100 85 3213 181.0
100 86 3215 181.0
500 87 3232 182.0
100 88 3235 182.0
50 89 3241 182.0
75 90 3275 184.0
150 91 3278 184.0
150 92 3288 185.0
500 93 3316 187.0
100 94 3344 189.0
50 95 3363 190.0
100 96 3365 190.0
500 97 3368 190.0
500 98 3382 191.0
500 99 3385 191.0
75 100 3415 192.0
100 101 3462 195.0
75 102 3486 197.0
500 103 3498 197.0
150 104 3512 198.0
500 105 3526 199.0
500 106 3532 199.0
50 107 3533 199.0
500 108 3536 199.0
50 109 3551 199.0
75 110 3560 200.0
75 111 3571 201.0
100 112 3578 202.0
500 113 3580 202.0
100 114 3582 203.0
100 115 3583 203.0
500 116 3593 204.0
150 117 3607 208.0
50 118 3612 209.0
500 119 3618 210.0
100 120 3622 211.0
150 121 3633 213.0
150 122 3634 213.0
100 123 3636 213.0
500 124 3640 213.0
500 125 3649 215.0
100 126 3657 216.0
50 127 3668 216.0
150 128 3669 216.0
150 129 3671 217.0
100 130 3683 219.0
50 131 3690 220.0
75 132 3708 225.0
100 133 3713 226.0
50 134 3724 230.0
500 135 3728 230.0
500 136 3729 231.0
100 137 3735 235.0
50 138 3736 235.0
500 139 3751 238.0
75 140 3757 238.0
100 141 3759 238.0
100 142 3761 239.0
150 143 3766 240.0
100 144 3777 242.0
100 145 3778 242.0
150 146 3789 245.0
100 147 3790 245.0
500 148 3793 245.0
50 149 3810 249.0
100 150 3817 251.0
100 151 3832 259.0
100 152 3852 269.0
500 153 3863 276.0
50 154 3869 278.0
100 155 3874 282.0
100 156 3880 286.0
150 157 3887 293.0
75 158 3890 294.0
100 159 3893 297.0
100 160 3898 299.0
150 161 3905 305.0
100 162 3912 310.0
75 163 3917 319.0
75 164 3927 326.0
50 165 3941 342.0
100 166 3950 365.0
100 167 3953 378.0
50 168 3956 381.0
100 169 3964 388.0
100 170 3977 434.0
100 171 3989 490.0
500 172 3993 509.0
75 173 3998 568.0
