#data counter step time
100 1 1608 64.0
500 2 1747 73.0
50 3 1756 74.0
100 4 1818 76.0
500 5 1852 79.0
100 6 1970 85.0
75 7 2006 87.0
50 8 2048 89.0
50 9 2106 93.0
75 10 2119 94.0
500 11 2206 100.0
100 12 2228 101.0
75 13 2270 103.0
150 14 2281 104.0
500 15 2354 107.0
500 16 2358 107.0
500 17 2374 108.0
150 18 2376 108.0
100 19 2397 109.0
150 20 2412 110.0
500 21 2424 111.0
500 22 2427 111.0
75 23 2442 112.0
150 24 2450 112.0
75 25 2480 114.0
100 26 2490 114.0
100 27 2511 116.0
100 28 2547 118.0
100 29 2589 120.0
100 30 2595 120.0
75 31 2644 124.0
75 32 2647 124.0
150 33 2683 125.0
100 34 2717 126.0
100 35 2768 129.0
500 36 2774 129.0
100 37 2792 131.0
100 38 2797 132.0
75 39 2823 135.0
150 40 2831 135.0
50 41 2874 138.0
75 42 2883 139.0
100 43 2905 140.0
50 44 2914 141.0
100 45 2940 142.0
150 46 2943 142.0
50 47 2947 143.0
100 48 2949 143.0
50 49 2970 144.0
50 50 2982 144.0
50 51 2986 145.0
500 52 3009 146.0
75 53 3015 147.0
75 54 3039 148.0
150 55 3052 149.0
50 56 3072 150.0
100 57 3107 153.0
75 58 3110 153.0
500 59 3114 153.0
100 60 3119 154.0
500 61 3121 154.0
100 62 3133 155.0
75 63 3138 155.0
50 64 3139 155.0
100 65 3151 157.0
150 66 3156 157.0
100 67 3163 157.0
150 68 3198 160.0
75 69 3219 161.0
500 70 3221 161.0
500 71 3227 162.0
150 72 3246 163.0
50 73 3251 163.0
75 74 3268 165.0
500 75 3271 165.0
150 76 3280 165.0
75 77 3295 167.0
50 78 3333 169.0
100 79 3344 170.0
75 80 3345 170.0
50 81 3346 170.0
100 82 3347 170.0
150 83 3356 170.0
75 84 3371 171.0
150 85 3399 174.0
75 86 3420 176.0
100 87 3442 178.0
150 88 3461 180.0
75 89 3462 180.0
150 90 3465 180.0
150 91 3466 180.0
100 92 3468 180.0
100 93 3483 181.0
500 94 3500 182.0
100 95 3533 184.0
500 96 3534 184.0
100 97 3584 186.0
75 98 3592 187.0
100 99 3620 188.0
50 100 3630 188.0
75 101 3660 189.0
100 102 3679 190.0
100 103 3680 190.0
50 104 3721 191.0
100 105 3735 191.0
500 106 3745 191.0
150 107 3813 197.0
150 108 3827 199.0
100 109 3834 200.0
100 110 3842 201.0
150 111 3843 201.0
150 112 3852 202.0
100 113 3854 202.0
75 114 3859 203.0
75 115 3863 203.0
150 116 3873 204.0
100 117 3879 205.0
500 118 3883 206.0
150 119 3887 206.0
50 120 3891 207.0
100 121 3902 208.0
100 122 3903 208.0
75 123 3912 209.0
150 124 3920 210.0
150 125 3921 210.0
75 126 3930 210.0
100 127 3951 213.0
150 128 3952 214.0
150 129 3953 214.0
75 130 3956 215.0
500 131 3957 215.0
100 132 3966 216.0
100 133 3967 216.0
50 134 3968 216.0
100 135 3973 216.0
150 136 3985 218.0
150 137 3992 219.0
75 138 3995 219.0
100 139 3997 220.0
75 140 4000 220.0
50 141 4001 220.0
75 142 4002 220.0
150 143 4008 221.0
500 144 4019 223.0
75 145 4035 226.0
500 146 4041 227.0
150 147 4044 227.0
150 148 4046 227.0
75 149 4048 228.0
100 150 4057 229.0
100 151 4072 231.0
50 152 4076 232.0
75 153 4103 238.0
75 154 4107 239.0
50 155 4117 241.0
50 156 4124 242.0
100 157 4142 250.0
500 158 4146 250.0
500 159 4149 251.0
500 160 4160 255.0
75 161 4166 260.0
500 162 4169 264.0
100 163 4171 264.0
75 164 4180 273.0
150 165 4186 275.0
100 166 4190 281.0
100 167 4200 288.0
150 168 4205 290.0
100 169 4207 292.0
100 170 4208 292.0
100 171 4219 297.0
100 172 4232 308.0
50 173 4239 311.0
500 174 4265 328.0
50 175 4268 336.0
50 176 4277 354.0
50 177 4278 354.0
100 178 4300 366.0
50 179 4301 368.0
75 180 4305 377.0
50 181 4315 391.0
50 182 4323 407.0
75 183 4332 436.0
100 184 4338 466.0
50 185 4340 468.0
