#data counter step time
50 1 1541 66.0
150 2 1613 71.0
100 3 1637 73.0
500 4 1667 74.0
100 5 1713 77.0
100 6 1719 78.0
100 7 1753 80.0
150 8 1762 80.0
50 9 1963 92.0
50 10 2010 95.0
75 11 2057 97.0
500 12 2082 99.0
150 13 2101 100.0
75 14 2143 103.0
500 15 2167 104.0
500 16 2194 106.0
150 17 2206 108.0
100 18 2207 108.0
500 19 2243 112.0
100 20 2282 115.0
50 21 2348 120.0
150 22 2381 122.0
100 23 2451 126.0
100 24 2460 127.0
100 25 2461 127.0
100 26 2526 131.0
100 27 2530 131.0
100 28 2600 136.0
75 29 2610 137.0
500 30 2622 138.0
75 31 2631 139.0
100 32 2632 139.0
100 33 2672 141.0
100 34 2674 141.0
100 35 2676 141.0
75 36 2677 141.0
100 37 2693 142.0
150 38 2727 143.0
150 39 2766 146.0
50 40 2769 146.0
75 41 2771 146.0
50 42 2777 146.0
100 43 2794 147.0
100 44 2818 149.0
50 45 2832 149.0
75 46 2836 150.0
500 47 2844 151.0
50 48 2846 151.0
75 49 2873 154.0
100 50 2877 155.0
500 51 2900 157.0
500 52 2907 158.0
50 53 2914 158.0
75 54 2928 159.0
150 55 2931 159.0
500 56 2941 160.0
100 57 2955 161.0
500 58 2960 161.0
150 59 2963 161.0
75 60 2977 162.0
100 61 2995 163.0
50 62 2998 163.0
150 63 3008 164.0
75 64 3023 165.0
150 65 3033 166.0
75 66 3058 169.0
75 67 3098 172.0
500 68 3099 172.0
75 69 3119 173.0
50 70 3141 175.0
100 71 3161 177.0
100 72 3166 177.0
150 73 3172 177.0
100 74 3189 179.0
100 75 3197 179.0
100 76 3235 183.0
75 77 3238 183.0
75 78 3245 183.0
500 79 3261 185.0
100 80 3311 188.0
100 81 3318 189.0
100 82 3376 192.0
100 83 3377 192.0
100 84 3379 192.0
75 85 3396 193.0
100 86 3440 195.0
500 87 3467 196.0
150 88 3472 196.0
100 89 3512 198.0
500 90 3534 200.0
75 91 3542 201.0
500 92 3575 208.0
50 93 3577 208.0
75 94 3579 208.0
500 95 3587 211.0
50 96 3590 211.0
150 97 3595 211.0
100 98 3604 213.0
100 99 3612 214.0
500 100 3660 218.0
150 101 3663 218.0
100 102 3671 219.0
75 103 3680 220.0
75 104 3684 222.0
75 105 3691 223.0
100 106 3704 224.0
75 107 3723 226.0
100 108 3730 228.0
150 109 3747 231.0
100 110 3751 235.0
75 111 3754 235.0
500 112 3757 235.0
50 113 3759 236.0
50 114 3760 236.0
150 115 3763 236.0
500 116 3780 239.0
100 117 3784 241.0
500 118 3787 241.0
100 119 3793 242.0
75 120 3803 244.0
100 121 3805 244.0
500 122 3815 247.0
75 123 3821 250.0
150 124 3824 251.0
100 125 3829 255.0
500 126 3831 255.0
100 127 3836 257.0
500 128 3861 261.0
50 129 3882 266.0
150 130 3885 266.0
500 131 3920 272.0
100 132 3926 275.0
100 133 3938 279.0
100 134 3942 280.0
150 135 3947 283.0
150 136 3948 283.0
50 137 3958 285.0
50 138 3962 286.0
500 139 3978 292.0
500 140 3979 292.0
150 141 3980 292.0
100 142 3988 295.0
150 143 3991 296.0
500 144 3999 301.0
50 145 4006 303.0
50 146 4023 314.0
75 147 4030 319.0
500 148 4032 321.0
500 149 4036 323.0
100 150 4039 324.0
100 151 4059 330.0
50 152 4063 332.0
75 153 4068 338.0
50 154 4073 346.0
500 155 4077 348.0
50 156 4082 361.0
500 157 4086 363.0
75 158 4095 385.0
150 159 4101 403.0
500 160 4103 408.0
500 161 4113 449.0
500 162 4121 537.0
