#data counter step time
75 1 1503 57.0
100 2 1668 71.0
150 3 1763 78.0
100 4 1924 87.0
75 5 1934 88.0
150 6 2005 91.0
100 7 2111 99.0
100 8 2168 102.0
50 9 2169 102.0
75 10 2282 107.0
100 11 2334 110.0
150 12 2340 111.0
100 13 2347 111.0
75 14 2365 112.0
100 15 2371 112.0
100 16 2396 113.0
75 17 2408 114.0
75 18 2414 114.0
75 19 2470 118.0
100 20 2472 118.0
100 21 2495 120.0
50 22 2509 121.0
500 23 2513 121.0
500 24 2519 122.0
500 25 2523 122.0
150 26 2583 125.0
150 27 2592 125.0
75 28 2629 127.0
75 29 2657 129.0
500 30 2662 129.0
100 31 2704 132.0
100 32 2706 132.0
100 33 2709 132.0
75 34 2836 138.0
50 35 2846 139.0
150 36 2856 140.0
500 37 2862 141.0
50 38 2887 143.0
150 39 2905 145.0
100 40 2908 145.0
150 41 2933 147.0
100 42 2956 148.0
50 43 2996 150.0
75 44 3020 151.0
500 45 3032 152.0
100 46 3035 152.0
500 47 3050 153.0
100 48 3052 153.0
100 49 3059 154.0
100 50 3066 155.0
100 51 3067 155.0
100 52 3070 155.0
100 53 3082 156.0
500 54 3090 157.0
100 55 3100 157.0
500 56 3105 157.0
75 57 3126 158.0
150 58 3134 159.0
100 59 3141 159.0
75 60 3146 159.0
100 61 3154 160.0
50 62 3167 160.0
75 63 3210 163.0
500 64 3211 163.0
150 65 3215 164.0
500 66 3220 164.0
100 67 3229 165.0
500 68 3232 165.0
150 69 3233 165.0
50 70 3237 165.0
500 71 3265 167.0
100 72 3271 168.0
150 73 3313 171.0
50 74 3315 171.0
75 75 3317 171.0
50 76 3318 171.0
100 77 3324 172.0
50 78 3325 172.0
100 79 3328 172.0
500 80 3357 175.0
100 81 3373 176.0
100 82 3377 176.0
75 83 3382 177.0
75 84 3386 177.0
50 85 3398 178.0
150 86 3405 179.0
75 87 3413 180.0
100 88 3420 180.0
500 89 3426 181.0
50 90 3427 181.0
100 91 3452 182.0
100 92 3479 183.0
75 93 3496 184.0
100 94 3542 186.0
500 95 3543 186.0
75 96 3576 188.0
75 97 3606 189.0
500 98 3618 189.0
75 99 3630 190.0
150 100 3631 190.0
500 101 3644 190.0
100 102 3649 190.0
50 103 3651 190.0
500 104 3702 192.0
75 105 3712 193.0
150 106 3716 193.0
100 107 3717 193.0
500 108 3726 193.0
100 109 3733 193.0
75 110 3774 196.0
150 111 3777 197.0
500 112 3779 197.0
150 113 3803 201.0
75 114 3807 203.0
50 115 3818 205.0
100 116 3829 207.0
500 117 3830 207.0
100 118 3833 207.0
500 119 3835 207.0
75 120 3839 208.0
75 121 3852 209.0
150 122 3858 210.0
150 123 3865 210.0
100 124 3867 211.0
100 125 3873 211.0
100 126 3880 212.0
50 127 3899 216.0
50 128 3904 217.0
100 129 3906 217.0
50 130 3935 221.0
500 131 3939 222.0
100 132 3949 224.0
100 133 3957 226.0
50 134 3959 226.0
150 135 3964 227.0
50 136 3983 231.0
150 137 3985 231.0
500 138 3991 232.0
75 139 4001 235.0
50 140 4007 237.0
500 141 4010 238.0
500 142 4019 239.0
500 143 4029 241.0
100 144 4033 242.0
150 145 4050 248.0
150 146 4056 250.0
100 147 4059 252.0
75 148 4071 255.0
500 149 4073 256.0
500 150 4078 257.0
100 151 4084 258.0
500 152 4085 258.0
150 153 4090 260.0
50 154 4091 260.0
150 155 4120 270.0
500 156 4129 275.0
100 157 4137 280.0
150 158 4141 282.0
50 159 4169 292.0
500 160 4176 302.0
100 161 4190 309.0
150 162 4192 311.0
500 163 4195 312.0
100 164 4206 319.0
100 165 4213 322.0
100 166 4221 335.0
500 167 4224 338.0
100 168 4230 350.0
150 169 4235 355.0
150 170 4253 372.0
500 171 4254 372.0
50 172 4262 380.0
100 173 4266 384.0
75 174 4271 403.0
75 175 4288 413.0
100 176 4300 444.0
75 177 4305 479.0
150 178 4309 506.0
