#data counter step time
100 1 1741 83.0
50 2 1878 89.0
100 3 1938 92.0
100 4 1941 92.0
100 5 1981 94.0
150 6 2013 96.0
100 7 2034 97.0
100 8 2041 97.0
75 9 2046 98.0
75 10 2063 99.0
75 11 2076 100.0
75 12 2170 105.0
50 13 2173 106.0
500 14 2216 110.0
150 15 2230 111.0
75 16 2244 112.0
150 17 2266 113.0
500 18 2326 116.0
100 19 2339 117.0
100 20 2360 118.0
150 21 2364 118.0
75 22 2370 119.0
500 23 2371 119.0
100 24 2375 119.0
500 25 2391 120.0
75 26 2409 123.0
150 27 2410 123.0
500 28 2440 126.0
100 29 2441 126.0
75 30 2464 127.0
100 31 2470 127.0
50 32 2473 127.0
100 33 2494 128.0
100 34 2544 132.0
100 35 2554 132.0
100 36 2559 133.0
50 37 2578 134.0
500 38 2581 134.0
100 39 2638 138.0
75 40 2655 140.0
100 41 2656 140.0
100 42 2680 142.0
50 43 2681 142.0
75 44 2705 143.0
75 45 2706 143.0
150 46 2717 144.0
100 47 2721 144.0
100 48 2737 145.0
100 49 2739 145.0
150 50 2741 145.0
150 51 2747 146.0
100 52 2749 146.0
100 53 2802 149.0
100 54 2817 150.0
75 55 2838 152.0
100 56 2852 153.0
75 57 2864 154.0
75 58 2877 155.0
100 59 2885 155.0
500 60 2897 156.0
50 61 2919 158.0
100 62 2920 158.0
75 63 2954 160.0
100 64 2974 163.0
50 65 2975 163.0
100 66 2977 163.0
100 67 2986 164.0
500 68 2987 164.0
100 69 2991 165.0
100 70 2993 165.0
500 71 2998 165.0
100 72 3000 166.0
75 73 3014 167.0
500 74 3068 172.0
150 75 3073 173.0
50 76 3079 173.0
500 77 3097 176.0
500 78 3111 178.0
50 79 3115 178.0
150 80 3118 178.0
100 81 3123 180.0
100 82 3130 180.0
100 83 3132 180.0
500 84 3144 181.0
75 85 3149 181.0
75 86 3157 181.0
75 87 3163 182.0
75 88 3184 183.0
150 89 3240 187.0
75 90 3266 188.0
500 91 3276 189.0
500 92 3302 191.0
50 93 3310 191.0
100 94 3343 193.0
150 95 3387 195.0
75 96 3425 196.0
100 97 3440 197.0
100 98 3460 198.0
150 99 3467 198.0
500 100 3475 199.0
50 101 3476 199.0
75 102 3496 201.0
100 103 3503 202.0
100 104 3518 204.0
50 105 3528 205.0
75 106 3534 206.0
500 107 3535 206.0
50 108 3541 206.0
150 109 3543 206.0
75 110 3557 208.0
50 111 3570 209.0
50 112 3579 210.0
100 113 3584 211.0
500 114 3585 211.0
150 115 3590 212.0
50 116 3592 212.0
100 117 3594 213.0
100 118 3595 213.0
150 119 3596 213.0
100 120 3605 214.0
100 121 3620 217.0
50 122 3637 221.0
500 123 3641 221.0
150 124 3643 222.0
500 125 3649 223.0
150 126 3654 224.0
75 127 3658 225.0
75 128 3664 227.0
100 129 3674 230.0
100 130 3685 234.0
100 131 3691 235.0
500 132 3710 240.0
100 133 3715 240.0
500 134 3724 245.0
50 135 3729 249.0
75 136 3737 253.0
500 137 3741 255.0
75 138 3754 258.0
100 139 3765 264.0
75 140 3769 264.0
100 141 3772 265.0
500 142 3787 268.0
75 143 3803 273.0
75 144 3811 280.0
100 145 3814 282.0
500 146 3817 283.0
100 147 3824 286.0
500 148 3839 294.0
150 149 3843 298.0
75 150 3844 298.0
75 151 3863 311.0
100 152 3866 314.0
75 153 3881 319.0
50 154 3884 320.0
100 155 3892 328.0
100 156 3902 338.0
150 157 3904 339.0
50 158 3907 351.0
500 159 3909 352.0
50 160 3916 361.0
100 161 3920 363.0
150 162 3922 376.0
500 163 3923 376.0
50 164 3928 396.0
100 165 3931 403.0
