#data counter step time
150 1 1580 78.0
100 2 1729 89.0
75 3 1833 100.0
150 4 1848 101.0
100 5 1859 102.0
50 6 1890 103.0
150 7 1956 109.0
75 8 1986 110.0
100 9 1999 111.0
150 10 2003 111.0
50 11 2015 112.0
50 12 2054 114.0
100 13 2071 115.0
75 14 2101 117.0
100 15 2115 118.0
50 16 2118 118.0
50 17 2175 121.0
50 18 2191 122.0
500 19 2218 125.0
100 20 2298 133.0
75 21 2311 134.0
75 22 2315 134.0
75 23 2356 137.0
150 24 2362 137.0
100 25 2413 142.0
50 26 2422 143.0
100 27 2438 144.0
150 28 2467 147.0
500 29 2468 147.0
50 30 2480 148.0
50 31 2485 148.0
500 32 2513 150.0
100 33 2522 151.0
150 34 2530 152.0
50 35 2539 152.0
50 36 2541 152.0
150 37 2543 152.0
100 38 2550 152.0
100 39 2555 153.0
100 40 2559 154.0
100 41 2569 154.0
100 42 2570 154.0
50 43 2579 155.0
50 44 2593 156.0
50 45 2609 157.0
100 46 2611 157.0
150 47 2612 157.0
100 48 2620 158.0
50 49 2667 161.0
150 50 2681 162.0
100 51 2684 162.0
100 52 2691 163.0
150 53 2702 164.0
75 54 2706 164.0
150 55 2709 164.0
150 56 2710 164.0
100 57 2713 164.0
150 58 2718 165.0
75 59 2740 167.0
100 60 2745 167.0
500 61 2750 168.0
100 62 2764 169.0
100 63 2765 169.0
75 64 2813 173.0
150 65 2828 174.0
500 66 2829 174.0
150 67 2831 174.0
100 68 2832 174.0
50 69 2872 178.0
100 70 2879 180.0
100 71 2881 180.0
100 72 2891 181.0
500 73 2900 182.0
500 74 2904 182.0
150 75 2913 183.0
100 76 2938 185.0
150 77 2943 186.0
75 78 2950 186.0
100 79 2952 186.0
500 80 2965 187.0
100 81 2967 187.0
100 82 2985 188.0
100 83 2986 188.0
50 84 3090 194.0
150 85 3103 195.0
150 86 3160 200.0
100 87 3188 202.0
75 88 3203 203.0
100 89 3212 203.0
75 90 3220 204.0
50 91 3229 205.0
150 92 3237 206.0
500 93 3248 208.0
100 94 3251 209.0
150 95 3253 209.0
75 96 3255 210.0
75 97 3261 210.0
50 98 3264 211.0
75 99 3273 212.0
100 100 3278 213.0
50 101 3282 214.0
75 102 3286 214.0
50 103 3294 215.0
100 104 3295 215.0
100 105 3296 215.0
100 106 3297 215.0
150 107 3299 215.0
500 108 3303 215.0
50 109 3305 215.0
50 110 3330 219.0
500 111 3338 221.0
500 112 3342 222.0
75 113 3346 222.0
100 114 3348 223.0
100 115 3353 224.0
150 116 3354 225.0
100 117 3367 229.0
100 118 3370 230.0
75 119 3376 231.0
50 120 3377 232.0
100 121 3383 234.0
50 122 3400 239.0
500 123 3403 241.0
100 124 3407 242.0
100 125 3408 242.0
75 126 3411 242.0
500 127 3412 243.0
150 128 3413 243.0
75 129 3414 243.0
75 130 3421 244.0
500 131 3428 248.0
150 132 3437 251.0
500 133 3455 261.0
150 134 3466 272.0
100 135 3469 273.0
100 136 3472 274.0
100 137 3484 276.0
50 138 3491 278.0
150 139 3497 284.0
150 140 3500 293.0
500 141 3526 319.0
50 142 3528 323.0
150 143 3534 336.0
150 144 3538 338.0
50 145 3547 376.0
100 146 3563 469.0
