#data counter step time
100 1 1543 68.0
150 2 1650 74.0
50 3 1724 79.0
50 4 1763 81.0
500 5 1893 89.0
500 6 1903 91.0
75 7 1969 96.0
150 8 1976 96.0
500 9 1991 97.0
150 10 2000 98.0
100 11 2029 100.0
100 12 2055 103.0
100 13 2057 103.0
150 14 2090 106.0
100 15 2119 108.0
100 16 2138 109.0
500 17 2140 109.0
100 18 2160 110.0
50 19 2165 110.0
75 20 2200 113.0
50 21 2289 117.0
500 22 2336 120.0
150 23 2355 121.0
100 24 2360 121.0
100 25 2369 122.0
500 26 2408 125.0
100 27 2438 126.0
150 28 2470 128.0
150 29 2481 129.0
500 30 2499 130.0
75 31 2506 131.0
500 32 2526 132.0
100 33 2550 133.0
75 34 2555 133.0
150 35 2572 134.0
500 36 2620 137.0
50 37 2636 138.0
50 38 2641 138.0
150 39 2658 140.0
75 40 2659 140.0
150 41 2689 142.0
50 42 2712 144.0
500 43 2779 149.0
150 44 2787 150.0
150 45 2789 150.0
150 46 2797 150.0
100 47 2824 152.0
50 48 2832 152.0
75 49 2839 153.0
500 50 2863 155.0
75 51 2867 155.0
150 52 2882 156.0
500 53 2896 157.0
100 54 2902 158.0
75 55 2928 162.0
100 56 2933 163.0
500 57 2937 163.0
50 58 2938 163.0
100 59 2953 164.0
100 60 2954 164.0
100 61 2956 164.0
50 62 2966 165.0
75 63 2968 165.0
500 64 2977 165.0
100 65 2989 166.0
150 66 3020 169.0
100 67 3030 171.0
75 68 3034 171.0
500 69 3045 172.0
50 70 3048 172.0
150 71 3051 172.0
500 72 3052 172.0
100 73 3072 174.0
150 74 3079 175.0
500 75 3092 177.0
100 76 3100 178.0
100 77 3104 178.0
100 78 3107 178.0
100 79 3114 179.0
75 80 3115 179.0
500 81 3119 179.0
75 82 3145 181.0
75 83 3163 182.0
75 84 3184 184.0
50 85 3196 185.0
50 86 3208 185.0
100 87 3223 187.0
150 88 3227 187.0
50 89 3236 187.0
100 90 3252 188.0
150 91 3277 189.0
100 92 3279 189.0
75 93 3294 190.0
75 94 3372 194.0
500 95 3373 194.0
75 96 3418 196.0
150 97 3465 198.0
100 98 3479 199.0
50 99 3508 202.0
100 100 3514 202.0
100 101 3520 204.0
150 102 3533 206.0
100 103 3545 207.0
500 104 3547 208.0
150 105 3552 208.0
100 106 3561 209.0
100 107 3565 210.0
150 108 3567 210.0
100 109 3576 211.0
50 110 3582 212.0
100 111 3585 212.0
100 112 3590 213.0
150 113 3622 218.0
150 114 3624 219.0
100 115 3626 220.0
50 116 3633 221.0
150 117 3647 224.0
75 118 3670 230.0
50 119 3671 230.0
500 120 3686 234.0
100 121 3690 234.0
150 122 3698 236.0
75 123 3707 239.0
150 124 3714 240.0
150 125 3716 240.0
500 126 3730 244.0
150 127 3736 246.0
100 128 3739 247.0
100 129 3750 248.0
100 130 3752 248.0
150 131 3753 248.0
150 132 3754 249.0
100 133 3757 249.0
50 134 3773 251.0
500 135 3785 255.0
100 136 3789 255.0
75 137 3794 257.0
50 138 3802 259.0
100 139 3807 260.0
500 140 3808 260.0
100 141 3810 260.0
50 142 3826 265.0
100 143 3829 266.0
75 144 3836 268.0
50 145 3844 271.0
100 146 3847 271.0
100 147 3849 272.0
500 148 3864 283.0
500 149 3871 288.0
100 150 3874 289.0
50 151 3876 291.0
150 152 3881 293.0
75 153 3883 299.0
100 154 3885 301.0
100 155 3892 303.0
500 156 3898 305.0
100 157 3899 305.0
100 158 3909 311.0
100 159 3913 315.0
75 160 3941 352.0
150 161 3945 356.0
150 162 3947 367.0
500 163 3957 407.0
150 164 3966 507.0
