#data counter step time
75 1 1595 69.0
500 2 1767 78.0
500 3 1769 78.0
150 4 1861 84.0
100 5 1919 88.0
75 6 1952 91.0
50 7 1988 94.0
50 8 1994 94.0
500 9 2004 95.0
500 10 2071 100.0
100 11 2082 101.0
100 12 2089 101.0
100 13 2093 101.0
150 14 2113 102.0
50 15 2178 107.0
500 16 2187 107.0
100 17 2268 114.0
100 18 2274 115.0
50 19 2276 115.0
50 20 2307 117.0
75 21 2323 118.0
100 22 2327 118.0
100 23 2362 120.0
100 24 2373 121.0
100 25 2375 121.0
50 26 2413 124.0
150 27 2442 127.0
100 28 2451 128.0
75 29 2493 131.0
100 30 2501 131.0
150 31 2542 133.0
500 32 2573 135.0
100 33 2643 138.0
50 34 2672 140.0
75 35 2697 141.0
500 36 2699 141.0
100 37 2730 143.0
100 38 2767 145.0
500 39 2781 146.0
50 40 2783 146.0
50 41 2784 146.0
100 42 2810 148.0
75 43 2825 149.0
500 44 2826 149.0
75 45 2864 152.0
50 46 2868 152.0
50 47 2878 153.0
100 48 2896 154.0
50 49 2913 156.0
100 50 2918 156.0
100 51 2923 156.0
500 52 2943 158.0
500 53 2946 158.0
500 54 2965 159.0
75 55 2969 159.0
150 56 2980 160.0
100 57 2990 161.0
75 58 3003 161.0
100 59 3013 162.0
100 60 3023 162.0
100 61 3034 163.0
500 62 3049 164.0
50 63 3052 164.0
500 64 3067 165.0
150 65 3074 165.0
75 66 3076 166.0
150 67 3099 168.0
75 68 3101 168.0
500 69 3104 169.0
150 70 3109 169.0
100 71 3111 169.0
500 72 3128 171.0
500 73 3131 171.0
500 74 3150 173.0
500 75 3160 173.0
100 76 3162 173.0
100 77 3167 174.0
150 78 3171 174.0
500 79 3177 175.0
50 80 3188 175.0
150 81 3193 176.0
75 82 3219 179.0
75 83 3221 179.0
50 84 3226 180.0
50 85 3239 181.0
100 86 3246 181.0
100 87 3260 182.0
50 88 3304 186.0
500 89 3318 187.0
500 90 3323 187.0
75 91 3334 188.0
100 92 3343 188.0
150 93 3362 189.0
150 94 3378 190.0
100 95 3384 190.0
150 96 3385 190.0
75 97 3398 191.0
100 98 3479 195.0
100 99 3483 195.0
75 100 3499 196.0
150 101 3500 196.0
75 102 3502 196.0
500 103 3556 199.0
75 104 3558 199.0
150 105 3567 200.0
100 106 3588 204.0
75 107 3601 206.0
50 108 3608 208.0
150 109 3610 208.0
500 110 3618 210.0
75 111 3626 211.0
500 112 3632 211.0
500 113 3661 215.0
75 114 3668 216.0
500 115 3669 216.0
75 116 3672 216.0
50 117 3677 216.0
500 118 3705 222.0
150 119 3709 223.0
100 120 3712 224.0
150 121 3718 225.0
100 122 3727 227.0
100 123 3731 229.0
500 124 3735 229.0
150 125 3743 230.0
75 126 3747 231.0
150 127 3757 233.0
100 128 3764 234.0
100 129 3779 241.0
100 130 3787 242.0
500 131 3795 245.0
100 132 3806 249.0
100 133 3808 250.0
75 134 3820 256.0
50 135 3837 261.0
150 136 3849 264.0
50 137 3855 267.0
100 138 3856 267.0
500 139 3861 267.0
100 140 3870 270.0
500 141 3872 271.0
500 142 3878 272.0
500 143 3886 274.0
75 144 3890 278.0
100 145 3897 282.0
100 146 3900 283.0
500 147 3903 284.0
150 148 3921 296.0
100 149 3924 298.0
100 150 3928 299.0
100 151 3932 303.0
100 152 3933 305.0
150 153 3954 321.0
50 154 3957 323.0
75 155 3960 324.0
50 156 3967 330.0
100 157 3980 344.0
50 158 3982 345.0
75 159 3985 352.0
150 160 4022 409.0
150 161 4026 414.0
75 162 4028 453.0
