#data counter step time
500 1 1480 65.0
50 2 1682 79.0
75 3 1705 81.0
75 4 1725 82.0
50 5 1747 83.0
100 6 1751 84.0
150 7 1807 87.0
75 8 1817 88.0
50 9 1842 89.0
150 10 1852 90.0
500 11 1951 98.0
100 12 2014 103.0
75 13 2044 105.0
500 14 2090 108.0
75 15 2095 108.0
75 16 2130 110.0
100 17 2155 112.0
100 18 2163 113.0
100 19 2164 113.0
50 20 2237 119.0
500 21 2257 120.0
500 22 2265 120.0
50 23 2281 121.0
100 24 2283 121.0
500 25 2286 121.0
75 26 2356 125.0
150 27 2363 125.0
100 28 2368 125.0
100 29 2372 125.0
150 30 2379 126.0
500 31 2400 127.0
500 32 2428 128.0
100 33 2432 130.0
500 34 2439 131.0
100 35 2441 131.0
75 36 2507 135.0
100 37 2526 137.0
150 38 2527 137.0
100 39 2541 138.0
500 40 2546 138.0
150 41 2556 139.0
50 42 2562 139.0
150 43 2579 141.0
50 44 2580 141.0
500 45 2599 142.0
75 46 2607 142.0
500 47 2616 143.0
100 48 2617 143.0
100 49 2631 144.0
75 50 2634 144.0
75 51 2641 144.0
150 52 2668 146.0
75 53 2677 146.0
75 54 2705 148.0
100 55 2709 148.0
75 56 2711 149.0
100 57 2721 149.0
50 58 2727 149.0
50 59 2741 150.0
100 60 2745 151.0
50 61 2795 154.0
50 62 2796 154.0
100 63 2814 155.0
150 64 2823 156.0
75 65 2829 157.0
50 66 2832 157.0
500 67 2842 159.0
50 68 2861 160.0
75 69 2876 162.0
50 70 2895 163.0
50 71 2902 164.0
500 72 2904 164.0
50 73 2914 164.0
75 74 2929 165.0
150 75 2941 166.0
150 76 2946 167.0
500 77 2970 170.0
100 78 2985 172.0
75 79 2989 172.0
100 80 3004 174.0
500 81 3014 176.0
50 82 3015 176.0
75 83 3021 176.0
100 84 3031 177.0
50 85 3037 177.0
50 86 3061 179.0
75 87 3069 180.0
100 88 3076 180.0
500 89 3091 181.0
100 90 3158 186.0
100 91 3174 187.0
500 92 3184 188.0
500 93 3210 190.0
150 94 3216 190.0
100 95 3219 190.0
500 96 3248 192.0
100 97 3265 193.0
150 98 3330 198.0
500 99 3341 199.0
500 100 3366 200.0
100 101 3381 201.0
100 102 3383 201.0
100 103 3396 202.0
75 104 3401 202.0
50 105 3423 206.0
500 106 3424 206.0
500 107 3431 207.0
500 108 3432 207.0
100 109 3439 208.0
75 110 3450 209.0
150 111 3463 212.0
150 112 3465 212.0
75 113 3472 212.0
75 114 3475 214.0
150 115 3492 216.0
50 116 3494 216.0
75 117 3514 219.0
150 118 3518 219.0
75 119 3536 223.0
100 120 3540 224.0
500 121 3541 224.0
100 122 3546 225.0
150 123 3564 229.0
500 124 3569 231.0
150 125 3571 232.0
100 126 3578 236.0
150 127 3581 237.0
100 128 3582 237.0
100 129 3584 238.0
100 130 3588 239.0
500 131 3597 240.0
50 132 3601 241.0
100 133 3606 242.0
100 134 3617 244.0
100 135 3621 245.0
75 136 3624 246.0
75 137 3638 251.0
100 138 3644 256.0
50 139 3650 258.0
150 140 3662 261.0
50 141 3664 263.0
500 142 3670 265.0
500 143 3679 268.0
100 144 3682 269.0
50 145 3694 274.0
50 146 3703 286.0
75 147 3709 294.0
150 148 3710 294.0
500 149 3721 305.0
75 150 3723 305.0
100 151 3730 310.0
50 152 3734 318.0
75 153 3742 325.0
100 154 3752 333.0
100 155 3755 335.0
500 156 3758 338.0
50 157 3766 348.0
500 158 3773 373.0
150 159 3796 437.0
75 160 3829 674.0
