#data counter step time
150 1 1446 52.0
75 2 1574 63.0
100 3 1764 76.0
75 4 1858 80.0
100 5 1886 82.0
100 6 1896 82.0
50 7 2007 89.0
100 8 2010 89.0
500 9 2089 94.0
500 10 2230 105.0
75 11 2239 106.0
50 12 2255 106.0
500 13 2274 108.0
75 14 2335 111.0
150 15 2377 114.0
50 16 2380 114.0
100 17 2448 117.0
500 18 2449 117.0
75 19 2465 118.0
100 20 2474 119.0
150 21 2510 121.0
150 22 2566 124.0
100 23 2590 125.0
75 24 2622 127.0
150 25 2631 128.0
100 26 2636 128.0
500 27 2647 128.0
150 28 2660 129.0
500 29 2683 132.0
150 30 2701 133.0
100 31 2702 133.0
500 32 2704 133.0
50 33 2804 139.0
100 34 2805 139.0
50 35 2813 139.0
100 36 2823 140.0
50 37 2827 140.0
150 38 2835 141.0
100 39 2844 142.0
100 40 2851 142.0
100 41 2853 142.0
75 42 2857 142.0
100 43 2887 144.0
150 44 2923 145.0
100 45 2934 145.0
150 46 2946 146.0
100 47 2981 148.0
50 48 2988 148.0
100 49 3024 150.0
150 50 3051 152.0
100 51 3057 152.0
150 52 3070 154.0
50 53 3097 156.0
100 54 3123 159.0
100 55 3128 159.0
50 56 3135 160.0
50 57 3143 161.0
100 58 3163 163.0
500 59 3168 164.0
75 60 3176 165.0
50 61 3180 165.0
100 62 3198 167.0
150 63 3222 169.0
50 64 3236 170.0
100 65 3242 171.0
100 66 3269 172.0
100 67 3293 174.0
100 68 3295 174.0
100 69 3306 175.0
100 70 3320 177.0
500 71 3334 178.0
100 72 3335 178.0
75 73 3345 179.0
50 74 3346 179.0
100 75 3366 181.0
50 76 3385 183.0
100 77 3386 183.0
150 78 3388 183.0
75 79 3390 183.0
150 80 3418 184.0
500 81 3425 185.0
100 82 3430 185.0
75 83 3435 185.0
500 84 3450 186.0
100 85 3452 186.0
500 86 3471 187.0
100 87 3538 190.0
150 88 3540 190.0
100 89 3590 192.0
50 90 3614 192.0
100 91 3643 193.0
100 92 3666 194.0
100 93 3685 195.0
75 94 3708 197.0
75 95 3713 197.0
75 96 3724 198.0
100 97 3728 198.0
100 98 3729 198.0
500 99 3741 200.0
150 100 3744 200.0
150 101 3752 201.0
150 102 3770 203.0
500 103 3771 203.0
100 104 3778 204.0
100 105 3783 205.0
100 106 3784 206.0
100 107 3787 206.0
50 108 3790 206.0
500 109 3794 207.0
100 110 3798 207.0
100 111 3809 208.0
100 112 3812 209.0
500 113 3814 209.0
75 114 3827 210.0
500 115 3837 211.0
100 116 3841 212.0
100 117 3842 212.0
100 118 3846 212.0
75 119 3850 213.0
100 120 3858 215.0
100 121 3880 218.0
100 122 3882 218.0
50 123 3884 219.0
100 124 3889 220.0
75 125 3905 223.0
50 126 3913 226.0
150 127 3919 226.0
100 128 3930 233.0
500 129 3932 234.0
150 130 3940 236.0
500 131 3944 236.0
150 132 3949 238.0
500 133 3959 239.0
100 134 3961 239.0
50 135 3972 240.0
100 136 3994 244.0
500 137 3995 244.0
50 138 4006 246.0
75 139 4008 247.0
75 140 4010 247.0
75 141 4013 248.0
100 142 4015 248.0
150 143 4016 248.0
500 144 4020 248.0
150 145 4036 253.0
150 146 4048 257.0
500 147 4050 258.0
150 148 4064 262.0
500 149 4071 265.0
75 150 4073 265.0
50 151 4079 267.0
100 152 4081 269.0
150 153 4096 278.0
150 154 4098 278.0
100 155 4103 280.0
50 156 4122 283.0
100 157 4123 283.0
500 158 4132 285.0
100 159 4141 296.0
100 160 4167 305.0
100 161 4170 306.0
50 162 4181 315.0
100 163 4183 316.0
150 164 4192 318.0
150 165 4195 326.0
500 166 4199 326.0
50 167 4202 327.0
50 168 4207 334.0
100 169 4208 334.0
50 170 4213 340.0
100 171 4215 341.0
100 172 4222 351.0
100 173 4226 354.0
100 174 4249 488.0
