#data counter step time
75 1 1755 72.0
75 2 1810 75.0
50 3 1815 75.0
75 4 1972 86.0
100 5 2018 88.0
500 6 2023 88.0
50 7 2041 89.0
100 8 2043 89.0
50 9 2118 94.0
500 10 2152 96.0
100 11 2171 97.0
100 12 2172 97.0
50 13 2230 100.0
150 14 2268 102.0
75 15 2301 105.0
100 16 2325 106.0
150 17 2328 106.0
100 18 2336 107.0
50 19 2341 107.0
50 20 2363 108.0
75 21 2397 110.0
500 22 2414 111.0
75 23 2464 113.0
100 24 2466 113.0
50 25 2509 115.0
100 26 2526 116.0
100 27 2527 116.0
100 28 2588 120.0
500 29 2591 120.0
100 30 2594 120.0
75 31 2660 124.0
50 32 2688 126.0
100 33 2692 126.0
75 34 2701 127.0
100 35 2705 127.0
75 36 2716 128.0
50 37 2719 128.0
50 38 2732 129.0
75 39 2769 131.0
100 40 2786 132.0
100 41 2789 132.0
75 42 2800 133.0
100 43 2802 133.0
50 44 2830 134.0
100 45 2833 134.0
75 46 2847 135.0
500 47 2857 135.0
100 48 2868 136.0
100 49 2885 137.0
500 50 2906 138.0
100 51 2909 138.0
500 52 2923 140.0
100 53 2932 141.0
75 54 2960 144.0
100 55 2961 144.0
75 56 2983 145.0
100 57 2986 146.0
50 58 2990 146.0
150 59 3014 148.0
500 60 3027 149.0
50 61 3052 150.0
75 62 3056 151.0
100 63 3058 151.0
150 64 3062 151.0
500 65 3069 152.0
75 66 3072 152.0
100 67 3074 152.0
150 68 3081 152.0
100 69 3090 153.0
50 70 3100 154.0
100 71 3114 155.0
50 72 3138 157.0
100 73 3152 159.0
100 74 3154 159.0
50 75 3177 161.0
150 76 3182 162.0
150 77 3186 162.0
100 78 3187 162.0
100 79 3194 163.0
75 80 3201 163.0
75 81 3210 164.0
50 82 3232 166.0
150 83 3244 167.0
100 84 3248 167.0
100 85 3256 168.0
150 86 3277 169.0
75 87 3279 170.0
100 88 3308 173.0
500 89 3320 174.0
150 90 3330 175.0
500 91 3338 176.0
100 92 3342 176.0
75 93 3356 177.0
500 94 3363 178.0
75 95 3372 179.0
50 96 3419 183.0
150 97 3482 187.0
100 98 3483 187.0
500 99 3485 187.0
500 100 3568 190.0
75 101 3602 192.0
50 102 3611 192.0
75 103 3642 193.0
100 104 3645 193.0
50 105 3646 193.0
500 106 3674 194.0
50 107 3703 197.0
50 108 3707 198.0
150 109 3716 200.0
150 110 3717 200.0
100 111 3718 200.0
100 112 3729 201.0
500 113 3736 202.0
100 114 3740 202.0
50 115 3747 203.0
100 116 3748 203.0
150 117 3749 203.0
100 118 3769 205.0
100 119 3780 206.0
75 120 3782 206.0
100 121 3784 206.0
150 122 3793 206.0
100 123 3813 209.0
500 124 3814 209.0
500 125 3818 211.0
75 126 3822 211.0
50 127 3831 212.0
75 128 3834 213.0
100 129 3842 214.0
150 130 3843 214.0
75 131 3855 216.0
75 132 3896 228.0
50 133 3909 230.0
100 134 3917 231.0
500 135 3934 239.0
100 136 3943 242.0
75 137 3945 243.0
150 138 3947 243.0
100 139 3949 244.0
50 140 3951 244.0
150 141 3959 246.0
500 142 3964 247.0
100 143 3988 251.0
500 144 3992 252.0
75 145 4001 255.0
50 146 4023 262.0
75 147 4026 263.0
150 148 4028 263.0
100 149 4036 264.0
75 150 4040 266.0
100 151 4046 268.0
50 152 4049 269.0
50 153 4066 279.0
50 154 4075 282.0
100 155 4078 285.0
100 156 4085 289.0
50 157 4093 290.0
100 158 4104 296.0
100 159 4109 297.0
75 160 4118 301.0
100 161 4128 305.0
100 162 4139 314.0
75 163 4152 318.0
500 164 4157 318.0
100 165 4159 320.0
100 166 4173 339.0
75 167 4179 345.0
75 168 4182 346.0
50 169 4184 348.0
150 170 4209 401.0
50 171 4219 425.0
75 172 4227 450.0
75 173 4236 468.0
150 174 4241 472.0
100 175 4255 530.0
