#data counter step time
150 1 1628 73.0
50 2 1851 84.0
75 3 1885 87.0
500 4 1921 89.0
75 5 1950 92.0
75 6 2100 100.0
150 7 2123 101.0
100 8 2175 104.0
100 9 2188 105.0
75 10 2223 107.0
75 11 2260 109.0
150 12 2295 112.0
75 13 2311 113.0
500 14 2349 115.0
100 15 2364 116.0
100 16 2404 119.0
500 17 2410 120.0
50 18 2415 120.0
75 19 2433 121.0
100 20 2456 122.0
50 21 2464 122.0
100 22 2490 124.0
100 23 2540 127.0
500 24 2556 128.0
100 25 2570 129.0
100 26 2585 130.0
500 27 2648 134.0
100 28 2658 135.0
150 29 2665 135.0
150 30 2668 135.0
100 31 2723 138.0
500 32 2735 139.0
100 33 2740 139.0
100 34 2752 140.0
500 35 2779 141.0
100 36 2788 142.0
500 37 2810 143.0
150 38 2872 146.0
150 39 2877 147.0
50 40 2878 147.0
75 41 2899 148.0
100 42 2900 148.0
150 43 2924 150.0
150 44 2928 150.0
50 45 2952 151.0
100 46 2974 153.0
100 47 2983 154.0
500 48 2986 154.0
100 49 2995 155.0
75 50 2997 155.0
50 51 3005 156.0
100 52 3025 157.0
150 53 3044 159.0
150 54 3051 159.0
150 55 3062 160.0
100 56 3072 161.0
150 57 3087 162.0
150 58 3088 162.0
50 59 3102 163.0
100 60 3105 164.0
75 61 3111 165.0
100 62 3118 166.0
500 63 3119 166.0
100 64 3122 166.0
50 65 3125 167.0
150 66 3149 170.0
100 67 3160 172.0
75 68 3169 173.0
75 69 3173 173.0
75 70 3192 175.0
100 71 3195 175.0
150 72 3201 176.0
75 73 3204 176.0
150 74 3214 177.0
75 75 3215 177.0
50 76 3236 178.0
100 77 3240 179.0
150 78 3245 179.0
75 79 3293 184.0
75 80 3297 184.0
500 81 3300 184.0
75 82 3315 185.0
100 83 3317 185.0
75 84 3320 185.0
150 85 3344 187.0
150 86 3345 187.0
150 87 3350 187.0
500 88 3352 187.0
100 89 3356 187.0
50 90 3382 189.0
75 91 3383 189.0
100 92 3393 189.0
100 93 3423 191.0
50 94 3444 192.0
100 95 3479 194.0
100 96 3497 195.0
75 97 3519 196.0
75 98 3560 198.0
50 99 3575 198.0
75 100 3586 199.0
150 101 3601 200.0
75 102 3605 200.0
100 103 3631 202.0
100 104 3639 203.0
100 105 3641 203.0
50 106 3650 204.0
100 107 3656 204.0
100 108 3657 205.0
100 109 3660 205.0
75 110 3664 206.0
150 111 3684 209.0
50 112 3688 210.0
100 113 3694 211.0
100 114 3698 212.0
50 115 3712 214.0
50 116 3721 215.0
50 117 3740 218.0
50 118 3741 218.0
50 119 3750 220.0
500 120 3754 221.0
75 121 3758 222.0
150 122 3771 225.0
150 123 3775 226.0
500 124 3777 226.0
50 125 3793 230.0
150 126 3796 231.0
75 127 3802 234.0
100 128 3804 234.0
500 129 3807 235.0
500 130 3821 239.0
75 131 3823 241.0
100 132 3831 245.0
500 133 3841 248.0
100 134 3846 250.0
500 135 3850 251.0
500 136 3855 254.0
75 137 3859 254.0
150 138 3872 256.0
100 139 3879 257.0
150 140 3880 258.0
100 141 3887 261.0
150 142 3894 266.0
150 143 3897 266.0
100 144 3909 268.0
500 145 3910 268.0
100 146 3932 272.0
100 147 3945 275.0
75 148 3955 281.0
100 149 3958 282.0
500 150 3965 287.0
150 151 3971 291.0
50 152 3982 306.0
500 153 3988 311.0
75 154 3997 316.0
100 155 3999 318.0
500 156 4001 319.0
50 157 4003 319.0
150 158 4008 321.0
150 159 4011 326.0
500 160 4015 332.0
50 161 4037 407.0
100 162 4041 413.0
150 163 4053 484.0
