#data counter step time
50 1 1481 54.0
150 2 1590 64.0
100 3 1786 78.0
100 4 1935 88.0
75 5 2046 95.0
100 6 2067 96.0
75 7 2112 98.0
500 8 2126 98.0
75 9 2131 99.0
500 10 2157 100.0
150 11 2162 100.0
50 12 2170 100.0
150 13 2196 101.0
50 14 2207 102.0
500 15 2209 102.0
500 16 2229 103.0
75 17 2241 104.0
100 18 2265 105.0
100 19 2270 105.0
50 20 2290 106.0
75 21 2307 107.0
150 22 2353 110.0
500 23 2398 112.0
500 24 2468 115.0
100 25 2536 121.0
150 26 2540 121.0
100 27 2550 122.0
500 28 2564 123.0
100 29 2589 124.0
50 30 2622 126.0
75 31 2654 127.0
100 32 2664 128.0
500 33 2675 129.0
100 34 2681 129.0
100 35 2687 130.0
100 36 2698 131.0
100 37 2707 131.0
100 38 2723 132.0
100 39 2726 132.0
100 40 2770 134.0
150 41 2807 138.0
75 42 2812 138.0
500 43 2816 139.0
75 44 2834 142.0
100 45 2835 142.0
100 46 2849 143.0
100 47 2859 144.0
100 48 2875 145.0
100 49 2896 147.0
50 50 2910 148.0
500 51 2918 148.0
100 52 2923 149.0
75 53 2926 149.0
100 54 2938 150.0
100 55 2941 150.0
100 56 2942 150.0
100 57 2960 151.0
100 58 2973 153.0
150 59 2975 153.0
500 60 2992 154.0
100 61 3015 156.0
75 62 3018 156.0
500 63 3054 159.0
100 64 3065 160.0
500 65 3083 161.0
100 66 3084 161.0
500 67 3085 161.0
100 68 3126 163.0
500 69 3133 164.0
150 70 3143 164.0
100 71 3146 165.0
150 72 3158 166.0
50 73 3174 167.0
50 74 3184 168.0
100 75 3185 168.0
500 76 3186 168.0
50 77 3201 169.0
500 78 3207 170.0
500 79 3216 171.0
75 80 3217 171.0
150 81 3228 172.0
50 82 3248 174.0
50 83 3252 174.0
100 84 3253 174.0
75 85 3257 174.0
100 86 3263 175.0
500 87 3267 175.0
50 88 3285 177.0
500 89 3291 177.0
500 90 3292 177.0
150 91 3301 179.0
75 92 3302 179.0
150 93 3341 181.0
75 94 3390 183.0
75 95 3447 186.0
150 96 3496 188.0
75 97 3503 189.0
50 98 3548 191.0
75 99 3635 194.0
75 100 3648 194.0
150 101 3669 196.0
75 102 3685 199.0
50 103 3698 200.0
150 104 3708 202.0
100 105 3714 204.0
500 106 3727 206.0
100 107 3728 206.0
50 108 3733 207.0
100 109 3747 209.0
100 110 3763 213.0
100 111 3771 214.0
500 112 3774 215.0
75 113 3786 218.0
150 114 3788 218.0
100 115 3790 219.0
150 116 3805 220.0
100 117 3806 221.0
100 118 3811 222.0
100 119 3821 222.0
50 120 3824 222.0
100 121 3830 223.0
100 122 3841 225.0
75 123 3842 225.0
100 124 3849 226.0
50 125 3850 226.0
75 126 3858 226.0
100 127 3876 229.0
50 128 3877 229.0
150 129 3886 231.0
100 130 3893 233.0
75 131 3898 234.0
50 132 3916 237.0
100 133 3925 239.0
150 134 3929 240.0
50 135 3933 242.0
100 136 3937 243.0
100 137 3938 244.0
100 138 3943 245.0
100 139 3947 245.0
75 140 3959 249.0
100 141 3962 249.0
150 142 3970 252.0
100 143 3976 256.0
100 144 3988 259.0
75 145 4007 262.0
100 146 4034 275.0
150 147 4038 275.0
75 148 4039 275.0
100 149 4041 275.0
100 150 4048 278.0
100 151 4054 279.0
75 152 4060 281.0
100 153 4063 281.0
100 154 4079 288.0
100 155 4082 289.0
50 156 4088 293.0
75 157 4090 295.0
100 158 4091 295.0
50 159 4095 295.0
500 160 4098 297.0
75 161 4108 299.0
75 162 4113 301.0
100 163 4127 318.0
50 164 4132 320.0
150 165 4147 330.0
75 166 4160 344.0
500 167 4166 357.0
75 168 4173 381.0
50 169 4189 392.0
150 170 4193 398.0
50 171 4196 400.0
50 172 4199 424.0
