#data counter step time
100 1 1835 74.0
100 2 1856 76.0
150 3 1906 79.0
100 4 2008 84.0
100 5 2023 85.0
100 6 2091 90.0
75 7 2092 90.0
100 8 2097 90.0
50 9 2108 91.0
100 10 2125 92.0
500 11 2154 93.0
100 12 2196 95.0
500 13 2276 100.0
50 14 2301 102.0
150 15 2314 103.0
100 16 2323 104.0
150 17 2377 106.0
500 18 2382 106.0
75 19 2413 108.0
500 20 2443 110.0
500 21 2456 111.0
150 22 2473 112.0
50 23 2496 114.0
75 24 2514 115.0
75 25 2529 116.0
150 26 2533 116.0
75 27 2543 117.0
150 28 2571 118.0
150 29 2578 119.0
500 30 2615 121.0
100 31 2666 124.0
150 32 2699 126.0
150 33 2710 127.0
100 34 2731 128.0
50 35 2743 129.0
150 36 2747 129.0
75 37 2784 131.0
50 38 2786 131.0
50 39 2798 132.0
100 40 2807 133.0
100 41 2816 133.0
150 42 2820 134.0
100 43 2826 134.0
100 44 2834 134.0
50 45 2850 136.0
75 46 2889 137.0
100 47 2893 137.0
75 48 2929 139.0
75 49 2945 140.0
75 50 2947 140.0
500 51 2964 141.0
150 52 2978 143.0
75 53 2991 143.0
75 54 2994 144.0
100 55 2995 144.0
150 56 2998 144.0
75 57 2999 144.0
150 58 3087 151.0
500 59 3090 151.0
100 60 3098 151.0
100 61 3108 152.0
50 62 3125 153.0
75 63 3139 154.0
150 64 3180 157.0
50 65 3190 158.0
50 66 3207 159.0
150 67 3214 159.0
100 68 3235 160.0
50 69 3245 161.0
100 70 3275 163.0
100 71 3287 164.0
50 72 3307 166.0
100 73 3312 166.0
100 74 3315 166.0
75 75 3326 167.0
150 76 3334 168.0
150 77 3343 169.0
500 78 3351 169.0
500 79 3356 170.0
75 80 3367 171.0
150 81 3384 173.0
150 82 3386 173.0
75 83 3387 173.0
75 84 3394 173.0
500 85 3397 174.0
500 86 3398 174.0
75 87 3417 175.0
100 88 3428 175.0
75 89 3448 177.0
50 90 3449 177.0
150 91 3453 177.0
75 92 3462 178.0
75 93 3483 179.0
50 94 3491 180.0
75 95 3503 181.0
100 96 3528 182.0
75 97 3533 182.0
150 98 3534 182.0
100 99 3561 184.0
150 100 3562 184.0
50 101 3565 184.0
50 102 3588 185.0
50 103 3610 186.0
50 104 3629 187.0
50 105 3648 188.0
500 106 3668 188.0
500 107 3682 189.0
150 108 3686 189.0
75 109 3712 190.0
100 110 3719 190.0
75 111 3720 190.0
50 112 3785 192.0
75 113 3788 192.0
150 114 3822 194.0
100 115 3832 195.0
100 116 3834 195.0
75 117 3838 196.0
50 118 3857 199.0
50 119 3868 201.0
500 120 3877 202.0
100 121 3886 203.0
150 122 3899 205.0
150 123 3914 207.0
50 124 3915 207.0
500 125 3924 208.0
100 126 3942 210.0
500 127 3944 210.0
50 128 3945 210.0
500 129 3946 210.0
100 130 3965 212.0
150 131 3982 215.0
500 132 3984 215.0
100 133 3989 216.0
75 134 3993 216.0
100 135 4005 218.0
75 136 4010 219.0
75 137 4018 220.0
500 138 4041 223.0
100 139 4058 225.0
150 140 4064 226.0
100 141 4065 226.0
50 142 4085 231.0
100 143 4092 232.0
150 144 4097 234.0
500 145 4098 235.0
500 146 4101 236.0
100 147 4107 237.0
100 148 4110 237.0
100 149 4114 238.0
150 150 4142 244.0
500 151 4144 244.0
500 152 4150 246.0
100 153 4179 253.0
500 154 4189 257.0
100 155 4199 264.0
150 156 4201 265.0
75 157 4218 272.0
100 158 4220 274.0
50 159 4235 279.0
50 160 4246 283.0
500 161 4248 284.0
500 162 4252 288.0
100 163 4263 292.0
50 164 4264 292.0
150 165 4265 293.0
100 166 4278 300.0
100 167 4280 301.0
100 168 4284 303.0
75 169 4287 304.0
75 170 4303 314.0
100 171 4321 330.0
50 172 4330 338.0
100 173 4332 339.0
50 174 4335 341.0
100 175 4355 346.0
500 176 4356 346.0
100 177 4364 351.0
100 178 4369 355.0
150 179 4373 359.0
75 180 4376 370.0
50 181 4377 370.0
50 182 4380 371.0
75 183 4384 373.0
50 184 4388 377.0
