#data counter step time
100 1 1568 64.0
500 2 1735 75.0
100 3 1829 83.0
500 4 1845 84.0
50 5 1923 90.0
50 6 1927 91.0
100 7 1943 92.0
50 8 1952 92.0
100 9 1965 93.0
500 10 2081 101.0
50 11 2084 101.0
150 12 2102 103.0
75 13 2189 108.0
75 14 2218 110.0
500 15 2239 111.0
100 16 2257 112.0
150 17 2260 112.0
500 18 2301 114.0
100 19 2304 114.0
500 20 2321 115.0
500 21 2338 116.0
75 22 2354 117.0
100 23 2363 118.0
150 24 2368 118.0
75 25 2391 120.0
100 26 2407 121.0
100 27 2414 121.0
150 28 2420 121.0
100 29 2435 122.0
100 30 2436 122.0
50 31 2460 123.0
50 32 2495 125.0
150 33 2506 126.0
500 34 2510 127.0
500 35 2534 129.0
50 36 2543 130.0
100 37 2559 132.0
500 38 2609 135.0
50 39 2623 135.0
50 40 2627 136.0
100 41 2628 136.0
150 42 2653 137.0
75 43 2669 138.0
150 44 2670 138.0
500 45 2676 139.0
100 46 2681 139.0
100 47 2699 140.0
100 48 2715 141.0
75 49 2735 142.0
50 50 2743 143.0
75 51 2746 143.0
50 52 2759 143.0
150 53 2779 146.0
50 54 2786 147.0
100 55 2788 147.0
100 56 2804 148.0
150 57 2812 149.0
100 58 2845 151.0
100 59 2850 152.0
100 60 2870 154.0
75 61 2901 157.0
50 62 2911 158.0
500 63 2922 159.0
500 64 2941 160.0
150 65 2946 160.0
50 66 2952 160.0
100 67 2969 161.0
100 68 2972 161.0
100 69 2981 162.0
100 70 3010 164.0
100 71 3019 165.0
500 72 3068 168.0
75 73 3076 168.0
50 74 3100 170.0
75 75 3115 171.0
100 76 3117 171.0
50 77 3128 173.0
100 78 3133 173.0
75 79 3141 174.0
75 80 3158 176.0
75 81 3163 176.0
50 82 3165 177.0
150 83 3219 182.0
50 84 3238 183.0
50 85 3239 183.0
100 86 3241 183.0
75 87 3261 184.0
100 88 3279 185.0
100 89 3318 187.0
50 90 3321 187.0
500 91 3369 189.0
50 92 3371 189.0
150 93 3373 189.0
75 94 3374 189.0
100 95 3392 190.0
500 96 3410 191.0
75 97 3461 193.0
50 98 3481 194.0
100 99 3488 194.0
100 100 3496 194.0
500 101 3558 198.0
100 102 3581 202.0
100 103 3585 203.0
500 104 3589 203.0
75 105 3593 204.0
150 106 3611 207.0
100 107 3623 209.0
100 108 3625 209.0
100 109 3638 211.0
100 110 3643 212.0
100 111 3645 212.0
100 112 3657 213.0
100 113 3659 213.0
500 114 3671 214.0
75 115 3680 215.0
100 116 3692 217.0
150 117 3698 218.0
75 118 3699 218.0
50 119 3705 218.0
500 120 3707 219.0
100 121 3709 219.0
150 122 3712 220.0
75 123 3716 220.0
500 124 3725 221.0
100 125 3726 221.0
500 126 3746 224.0
50 127 3750 225.0
50 128 3758 226.0
50 129 3759 226.0
100 130 3781 229.0
100 131 3787 230.0
75 132 3797 232.0
500 133 3805 234.0
150 134 3814 235.0
50 135 3824 238.0
75 136 3836 243.0
75 137 3862 250.0
150 138 3874 253.0
50 139 3881 258.0
500 140 3889 261.0
75 141 3900 264.0
50 142 3901 264.0
50 143 3904 264.0
75 144 3911 268.0
150 145 3925 275.0
100 146 3926 276.0
100 147 3934 277.0
500 148 3942 278.0
150 149 3947 281.0
100 150 3951 288.0
50 151 3952 289.0
100 152 3954 289.0
150 153 3958 290.0
100 154 3963 291.0
500 155 3972 298.0
100 156 3974 301.0
150 157 3981 306.0
75 158 3985 307.0
150 159 3987 309.0
100 160 3995 312.0
150 161 4005 336.0
100 162 4006 337.0
500 163 4010 338.0
500 164 4013 343.0
100 165 4017 345.0
50 166 4028 421.0
500 167 4034 502.0
