#data counter step time
150 1 1534 61.0
100 2 1752 74.0
100 3 1886 84.0
100 4 1895 84.0
500 5 2003 91.0
100 6 2019 91.0
150 7 2063 94.0
500 8 2088 96.0
100 9 2094 96.0
500 10 2138 100.0
75 11 2146 101.0
100 12 2173 102.0
150 13 2187 103.0
150 14 2219 105.0
100 15 2257 108.0
75 16 2318 111.0
75 17 2320 111.0
150 18 2333 112.0
100 19 2362 113.0
100 20 2376 114.0
100 21 2408 115.0
50 22 2415 116.0
50 23 2450 118.0
100 24 2454 118.0
100 25 2496 121.0
50 26 2504 121.0
100 27 2533 124.0
75 28 2534 124.0
100 29 2552 125.0
75 30 2556 126.0
100 31 2575 127.0
75 32 2593 128.0
100 33 2602 128.0
500 34 2620 130.0
150 35 2637 131.0
100 36 2646 132.0
150 37 2649 132.0
50 38 2660 133.0
150 39 2663 133.0
75 40 2675 134.0
50 41 2676 134.0
75 42 2684 134.0
50 43 2688 135.0
150 44 2729 138.0
75 45 2732 138.0
50 46 2766 141.0
50 47 2767 141.0
100 48 2807 143.0
500 49 2832 144.0
500 50 2854 145.0
100 51 2892 147.0
150 52 2893 147.0
50 53 2908 148.0
100 54 2911 148.0
500 55 2915 148.0
75 56 2922 149.0
100 57 2931 149.0
100 58 2956 152.0
500 59 2960 152.0
500 60 2988 154.0
500 61 2996 154.0
100 62 3016 156.0
150 63 3025 157.0
100 64 3028 158.0
100 65 3029 158.0
150 66 3037 159.0
500 67 3053 161.0
100 68 3057 161.0
75 69 3070 162.0
100 70 3071 162.0
75 71 3078 162.0
100 72 3090 163.0
150 73 3094 163.0
50 74 3107 164.0
75 75 3113 164.0
150 76 3131 165.0
500 77 3132 165.0
75 78 3134 165.0
75 79 3158 166.0
50 80 3167 167.0
50 81 3190 168.0
100 82 3219 170.0
500 83 3221 171.0
75 84 3253 176.0
150 85 3254 176.0
100 86 3262 176.0
500 87 3283 178.0
50 88 3314 181.0
50 89 3326 181.0
50 90 3336 182.0
150 91 3438 187.0
75 92 3446 187.0
75 93 3457 188.0
150 94 3481 189.0
50 95 3494 190.0
150 96 3509 191.0
100 97 3511 191.0
500 98 3515 191.0
100 99 3552 193.0
50 100 3553 193.0
50 101 3577 194.0
150 102 3595 195.0
100 103 3604 195.0
100 104 3631 196.0
100 105 3654 197.0
100 106 3662 198.0
150 107 3664 199.0
500 108 3672 200.0
75 109 3675 200.0
100 110 3682 201.0
150 111 3684 201.0
100 112 3701 203.0
50 113 3708 204.0
100 114 3709 204.0
75 115 3746 210.0
75 116 3776 215.0
100 117 3787 216.0
150 118 3805 218.0
50 119 3809 219.0
50 120 3816 220.0
100 121 3835 226.0
150 122 3840 229.0
100 123 3855 231.0
100 124 3861 232.0
150 125 3862 232.0
150 126 3865 233.0
100 127 3872 234.0
150 128 3892 238.0
150 129 3893 238.0
75 130 3903 240.0
150 131 3923 243.0
500 132 3935 246.0
100 133 3936 246.0
50 134 3940 247.0
150 135 3941 247.0
100 136 3950 249.0
100 137 3955 250.0
75 138 3969 253.0
100 139 3974 255.0
500 140 3985 257.0
75 141 3998 261.0
100 142 4008 263.0
75 143 4021 268.0
50 144 4027 269.0
50 145 4040 274.0
500 146 4050 275.0
100 147 4054 276.0
75 148 4057 277.0
75 149 4061 278.0
500 150 4066 279.0
500 151 4073 284.0
150 152 4083 289.0
50 153 4087 294.0
100 154 4092 295.0
500 155 4099 301.0
150 156 4101 303.0
75 157 4107 306.0
150 158 4108 306.0
100 159 4110 307.0
75 160 4116 310.0
500 161 4121 318.0
75 162 4127 323.0
100 163 4131 328.0
150 164 4133 331.0
100 165 4138 335.0
500 166 4150 346.0
500 167 4158 353.0
75 168 4163 360.0
75 169 4169 371.0
100 170 4196 444.0
500 171 4204 463.0
150 172 4212 494.0
100 173 4235 608.0
