#data counter step time
150 1 1489 75.0
150 2 1660 87.0
150 3 1661 87.0
150 4 1671 88.0
100 5 1906 106.0
500 6 1919 107.0
100 7 1931 108.0
500 8 1940 108.0
150 9 1946 109.0
50 10 1991 112.0
75 11 2009 113.0
100 12 2026 114.0
100 13 2039 115.0
50 14 2107 122.0
100 15 2118 123.0
150 16 2138 124.0
500 17 2170 126.0
75 18 2180 127.0
500 19 2185 127.0
500 20 2191 128.0
100 21 2203 129.0
100 22 2224 131.0
75 23 2236 132.0
100 24 2245 133.0
75 25 2255 134.0
100 26 2286 136.0
75 27 2316 139.0
100 28 2327 140.0
150 29 2338 140.0
100 30 2345 141.0
100 31 2364 142.0
500 32 2396 144.0
150 33 2400 144.0
500 34 2429 146.0
150 35 2443 147.0
50 36 2488 150.0
100 37 2493 150.0
100 38 2546 153.0
75 39 2568 155.0
50 40 2572 155.0
75 41 2574 155.0
100 42 2575 155.0
150 43 2580 155.0
150 44 2587 156.0
100 45 2615 158.0
500 46 2630 160.0
75 47 2638 161.0
75 48 2642 162.0
150 49 2645 162.0
100 50 2651 163.0
150 51 2655 163.0
75 52 2662 165.0
50 53 2663 165.0
100 54 2673 166.0
50 55 2681 167.0
50 56 2686 167.0
150 57 2687 167.0
500 58 2704 168.0
100 59 2706 168.0
150 60 2735 170.0
150 61 2736 170.0
50 62 2763 172.0
50 63 2764 172.0
500 64 2769 172.0
75 65 2785 173.0
100 66 2787 173.0
100 67 2788 173.0
75 68 2797 174.0
50 69 2822 176.0
500 70 2834 177.0
500 71 2838 178.0
150 72 2856 180.0
500 73 2857 180.0
500 74 2862 181.0
100 75 2872 182.0
100 76 2885 183.0
100 77 2886 183.0
50 78 2888 183.0
50 79 2910 185.0
150 80 2919 185.0
75 81 2938 186.0
100 82 2942 186.0
500 83 2952 187.0
100 84 2960 187.0
50 85 2969 188.0
500 86 2981 189.0
75 87 2988 189.0
75 88 2995 190.0
100 89 2997 190.0
100 90 3036 192.0
100 91 3039 192.0
100 92 3082 196.0
100 93 3085 196.0
100 94 3097 197.0
500 95 3099 197.0
100 96 3112 198.0
50 97 3114 198.0
50 98 3132 199.0
75 99 3161 201.0
150 100 3166 201.0
100 101 3178 202.0
50 102 3186 202.0
100 103 3213 206.0
100 104 3215 206.0
100 105 3219 207.0
75 106 3222 208.0
100 107 3233 210.0
150 108 3238 211.0
500 109 3248 213.0
500 110 3270 217.0
50 111 3281 218.0
150 112 3284 219.0
100 113 3338 233.0
50 114 3341 234.0
100 115 3355 238.0
75 116 3377 251.0
100 117 3380 252.0
75 118 3381 252.0
50 119 3382 252.0
500 120 3384 252.0
500 121 3404 262.0
50 122 3406 262.0
100 123 3417 270.0
50 124 3431 276.0
75 125 3432 276.0
75 126 3437 277.0
150 127 3457 282.0
100 128 3462 284.0
100 129 3466 285.0
500 130 3478 288.0
500 131 3479 288.0
100 132 3487 291.0
100 133 3491 294.0
50 134 3494 298.0
100 135 3508 311.0
75 136 3515 316.0
150 137 3519 321.0
75 138 3534 339.0
100 139 3548 363.0
500 140 3557 378.0
100 141 3571 397.0
150 142 3577 406.0
75 143 3581 412.0
500 144 3586 439.0
100 145 3592 468.0
500 146 3595 497.0
