#data counter step time
500 1 1699 69.0
100 2 1712 70.0
100 3 1723 70.0
100 4 1806 75.0
100 5 1824 76.0
150 6 1863 79.0
75 7 1867 79.0
50 8 2000 88.0
100 9 2012 89.0
100 10 2074 93.0
100 11 2186 101.0
100 12 2228 104.0
500 13 2263 106.0
150 14 2317 109.0
50 15 2342 110.0
500 16 2382 113.0
500 17 2399 114.0
500 18 2402 114.0
100 19 2436 116.0
75 20 2460 117.0
150 21 2530 120.0
500 22 2535 120.0
50 23 2539 121.0
500 24 2557 122.0
100 25 2561 123.0
150 26 2570 124.0
100 27 2571 124.0
100 28 2590 125.0
500 29 2598 126.0
150 30 2599 126.0
150 31 2601 126.0
500 32 2614 127.0
100 33 2623 128.0
50 34 2657 130.0
100 35 2678 131.0
500 36 2683 131.0
100 37 2703 132.0
50 38 2705 132.0
100 39 2709 132.0
75 40 2731 134.0
75 41 2776 136.0
100 42 2796 137.0
100 43 2813 138.0
75 44 2815 138.0
50 45 2816 138.0
50 46 2825 138.0
75 47 2838 139.0
100 48 2860 140.0
100 49 2885 141.0
150 50 2906 142.0
75 51 2908 142.0
50 52 2930 143.0
150 53 2952 144.0
75 54 2954 144.0
150 55 2963 146.0
50 56 2967 146.0
50 57 2973 147.0
150 58 2974 147.0
500 59 2980 148.0
100 60 2990 149.0
75 61 3002 150.0
500 62 3010 150.0
500 63 3012 150.0
75 64 3013 150.0
100 65 3020 151.0
50 66 3025 152.0
50 67 3031 152.0
50 68 3042 152.0
100 69 3054 153.0
500 70 3061 154.0
500 71 3068 154.0
75 72 3080 155.0
50 73 3115 158.0
100 74 3119 158.0
500 75 3121 158.0
500 76 3142 160.0
50 77 3159 162.0
150 78 3167 164.0
150 79 3170 164.0
50 80 3176 165.0
150 81 3185 166.0
75 82 3188 166.0
75 83 3202 167.0
500 84 3207 167.0
100 85 3218 168.0
150 86 3223 168.0
75 87 3242 171.0
100 88 3276 174.0
75 89 3286 175.0
50 90 3297 176.0
150 91 3298 176.0
150 92 3302 176.0
100 93 3314 177.0
150 94 3315 177.0
150 95 3317 177.0
100 96 3319 177.0
100 97 3335 178.0
500 98 3347 178.0
500 99 3358 179.0
50 100 3396 182.0
75 101 3414 184.0
75 102 3422 184.0
500 103 3423 184.0
150 104 3442 185.0
150 105 3453 186.0
100 106 3471 187.0
100 107 3474 187.0
500 108 3553 191.0
150 109 3557 191.0
50 110 3571 191.0
100 111 3572 191.0
500 112 3628 194.0
100 113 3659 196.0
100 114 3662 196.0
75 115 3703 200.0
75 116 3704 200.0
100 117 3717 201.0
100 118 3722 202.0
500 119 3731 205.0
100 120 3733 205.0
150 121 3735 206.0
100 122 3743 208.0
100 123 3744 208.0
50 124 3746 208.0
100 125 3759 210.0
150 126 3776 212.0
50 127 3786 213.0
100 128 3793 214.0
500 129 3796 214.0
100 130 3797 214.0
150 131 3803 215.0
100 132 3813 217.0
150 133 3826 219.0
50 134 3838 223.0
75 135 3841 223.0
500 136 3845 224.0
50 137 3846 224.0
75 138 3847 224.0
100 139 3853 225.0
50 140 3854 225.0
75 141 3873 226.0
100 142 3875 226.0
100 143 3877 227.0
75 144 3886 228.0
75 145 3900 230.0
100 146 3901 230.0
150 147 3921 236.0
75 148 3935 240.0
500 149 3938 240.0
500 150 3943 243.0
500 151 3957 252.0
100 152 3963 254.0
100 153 3969 257.0
500 154 3980 260.0
100 155 3985 263.0
100 156 3990 266.0
50 157 3994 267.0
150 158 4003 274.0
100 159 4004 274.0
500 160 4005 274.0
100 161 4009 275.0
500 162 4024 280.0
100 163 4025 280.0
500 164 4028 282.0
100 165 4032 285.0
100 166 4035 291.0
75 167 4053 310.0
150 168 4068 324.0
100 169 4096 349.0
500 170 4109 378.0
100 171 4120 394.0
150 172 4131 440.0
100 173 4141 502.0
75 174 4146 541.0
